IDs avgscores
119151 0.392064375561
119158 0.344322897988
119159 0.571352511615
119182 0.711373650387
119187 0.410507033206
119189 0.241453269835
119191 0.418527325062
119208 0.338415088008
119216 0.282284938711
119218 0.595765391459
119220 0.384020152457
119221 0.307397055845
119223 0.440559615923
119229 0.590005514992
119230 0.563244917523
119239 0.308806151585
119240 0.252248840498
119242 0.248023785165
119244 0.411497317624
119245 0.521180847746
119256 0.404144512223
119263 0.350915936277
119271 0.35096313368
119282 0.486419461752
119286 0.342517818957
119294 0.329935415736
119296 0.365183550628
119297 0.282339889754
119305 0.581341835644
119314 0.472245566269
119319 0.288714541115
119322 0.486840102259
119326 0.504652296955
119328 0.438651485184
119331 0.4600281116
119335 0.326618316358
119340 0.361415573137
119341 0.437890658482
119342 0.399690264722
119346 0.347087293922
119348 0.444246736913
119351 0.593812515489
119357 0.223903043397
119367 0.243034317131
119370 0.575757302733
119371 0.649521640182
119373 0.378743797617
119385 0.462427582088
119394 0.403481585149
119397 0.229945363848
119401 0.664531129623
119404 0.38205503474
119408 0.308793923917
119416 0.175237878088
119420 0.363435134378
119422 0.343259072183
119425 0.405527769723
119430 0.226454865697
119434 0.374618123096
119441 0.465470242373
119442 0.66992218773
119445 0.491367351605
119446 0.333809043447
119449 0.516506070307
119456 0.489812791022
119468 0.44341767966
119469 0.5070065298
119473 0.213832788774
119476 0.529706215848
119478 0.490583276457
119481 0.198245631254
119485 0.418121895321
119486 0.300259485098
119495 0.45778079281
119497 0.485620269049
119501 0.608838887526
119505 0.329937465236
119513 0.406437952751
119519 0.36965329668
119524 0.415839518143
119528 0.521030275089
119530 0.345684545932
119531 0.35627347742
119534 0.347254973728
119535 0.383613119706
119537 0.297515230377
119547 0.542719494188
119561 0.552842818695
119566 0.412506748566
119569 0.399909016459
119575 0.365259738213
119582 0.247565078069
119586 0.347891333193
119587 0.304639984191
119598 0.235497954899
119600 0.5696288422
119604 0.55854493988
119605 0.474221703622
119608 0.348426308237
119610 0.155294043228
119611 0.517727413146
119614 0.631051871765
119617 0.390195635579
119621 0.313843620263
119629 0.330852959364
119632 0.363738679356
119633 0.29273470542
119641 0.374842587821
119642 0.364768978018
119656 0.23494669785
119665 0.726171443043
119666 0.280129861192
119668 0.308907288195
119670 0.419187311451
119671 0.339984291725
119680 0.216491596137
119681 0.322609949278
119686 0.400557317947
119688 0.309092621696
119695 0.293597055831
119697 0.249793778843
119705 0.465262601114
119709 0.385505831666
119710 0.340322549526
119712 0.416305361834
119715 0.287468268766
119725 0.408426545469
119727 0.412141533519
119736 0.47272004385
119737 0.261858404495
119741 0.511490875068
119745 0.490660114363
119746 0.33137268146
119752 0.592364950055
119755 0.69685346385
119759 0.559488562567
119764 0.245616670577
119766 0.596484345428
119768 0.267755734933
119770 0.335580592933
119771 0.425183889434
119776 0.273759555116
119778 0.243328098598
119782 0.373296618747
119798 0.268594274242
119804 0.534809953383
119815 0.366391073591
119819 0.471208825453
119820 0.309960194395
119823 0.204109169224
119836 0.361486977155
119838 0.503414083454
119844 0.456199296316
119848 0.295296291517
119850 0.420874246659
119854 0.567781198045
119855 0.42494831914
119861 0.512149062592
119862 0.519795739024
119877 0.472799238435
119895 0.770270203447
119901 0.497839646167
119907 0.501579177634
119912 0.419676243394
119914 0.351105807891
119915 0.249420702036
119917 0.995135549158
119928 0.531008131662
119934 0.531422846844
119946 0.486939354764
119949 0.576707755985
119952 0.42586020227
119953 0.324056458767
119966 0.489362066413
119991 0.366560418423
119992 0.257776222039
119994 0.399686951445
119995 0.333088883123
120002 0.332233324236
120004 0.424315229732
120007 0.544042593624
120013 0.538075450208
120015 0.490939647148
120018 0.894987824242
120020 0.300350094273
120029 0.502810297083
120032 0.461249557403
120035 0.492074566124
120039 0.286004457714
120051 0.333401433204
120052 0.465597371316
120055 0.52395287547
120059 0.323917983355
120061 0.504631096997
120063 0.383763420857
120065 0.289916045826
120074 0.451737865143
120076 0.430256555299
120077 0.381050550565
120078 0.576847682388
120083 0.278059206011
120086 0.336117357399
120092 0.901211409241
120098 0.405447403638
120111 0.287796171376
120118 0.193244094257
120134 0.698459039814
120137 0.439003276019
120140 0.248402767015
120146 0.51459227857
120151 0.419913662217
120152 0.535739934307
120159 0.672292630797
120161 0.307289150936
120171 0.350852930823
120172 0.268697347548
120173 0.63311026098
120175 0.343193204942
120182 0.469425911619
120186 0.389344716476
120187 0.284637283982
120192 0.347765819217
120197 0.558210110549
120206 0.370174507664
120222 0.597787171815
120233 0.947304027438
120244 0.495183973183
120256 0.63945956085
120262 0.401743881715
120263 0.53126872952
120265 0.268828679204
120266 0.321122730659
120269 0.749430448059
120290 0.280977239469
120294 0.274184751141
120298 0.358199129983
120308 0.404253651091
120309 0.558442705597
120319 0.458025889049
120323 0.444013770037
120340 0.606185253955
120352 0.308026469457
120354 0.431162455272
120356 0.535568627604
120361 0.786455844801
120363 0.553855419566
120369 0.283353258398
120373 0.386032619546
120381 0.452276362754
120388 0.25491132875
120389 0.898777558096
120391 0.598016133587
120398 0.549009900991
120402 0.240235731303
120403 0.593061146357
120412 0.264293309962
120417 0.372112291852
120422 0.53889657746
120427 0.245144539506
120432 0.367505377039
120436 0.526811883955
120438 0.245616661182
120440 0.400653463237
120448 0.556668988757
120452 0.400153718688
120454 0.425016159975
120464 0.236494167205
120466 0.480767971632
120468 0.304602075539
120480 0.439681301294
120483 0.469823842647
120490 0.273185462922
120494 0.496957439503
120495 0.306652930442
120498 0.570907884659
120499 0.576708329992
120501 0.742848073437
120509 0.297204869412
120515 0.491468331833
120531 0.319887143826
120542 0.255488108725
120543 0.599112664941
120551 0.296817290439
120553 0.220942298975
120560 0.257156503663
120564 0.523301524098
120567 0.444388224838
120568 0.263760083135
120571 0.305800570401
120575 0.301630953077
120577 0.366869570161
120581 0.36183336209
120586 0.325843794338
120587 0.282143696555
120596 0.461189304308
120607 0.702771200621
120614 0.555894251765
120616 0.354887651396
120626 0.997839278611
120630 0.372369581438
120639 0.58762454396
120640 0.417932907497
120648 0.814628892092
120651 0.559715481179
120663 0.594862993761
120665 0.410433685147
120669 0.311963312233
120671 0.272097977175
120672 0.260519153872
120673 0.443505465729
120675 0.181800864654
120676 0.366974737008
120678 0.756234641623
120681 0.443062238068
120687 0.513405644087
120689 0.388079485994
120691 0.363902921206
120704 0.328494993993
120707 0.381776052829
120713 0.38377950615
120717 0.459500975055
120727 0.503207243771
120731 0.344759762134
120738 0.353860793501
120745 0.257288092559
120747 0.539381646668
120760 0.234142573558
120761 0.621640457536
120776 0.244072342129
120777 0.441633322684
120779 0.670889323303
120780 0.52222684028
120790 0.315520095832
120792 0.505261296325
120807 0.484231225635
120809 0.504392390053
120812 0.351838914336
120814 0.484845368331
120815 0.353881818428
120819 0.7888837065
120827 0.576253247882
120830 0.4709617314
120836 0.90381189186
120837 0.345588958079
120840 0.274883541979
120844 0.65510772425
120848 0.578545337579
120852 0.423016885415
120860 0.350047324269
120862 0.444147312615
120868 0.510856578644
120869 0.507407564472
120870 0.808386197474
120872 0.993914825911
120873 0.370018061299
120876 0.279209417301
120883 0.388652642392
120891 0.383993374273
120897 0.706387181164
120901 0.427182318859
120907 0.523744734953
120911 0.510870332637
120922 0.397148033961
120930 0.497679586322
120940 0.368202270626
120954 0.372324027294
120958 0.376444315702
120966 0.66464877621
120968 0.431125451386
120972 0.412399422609
120980 0.685652412473
120987 0.709784468202
120991 0.357195268058
120994 0.620234166625
121001 0.540240495089
121006 0.431896949786
121013 0.430312607501
121017 0.365004194633
121022 0.380309100249
121028 0.281151973761
121030 0.605629401583
121032 0.447754181699
121039 0.436302325898
121041 0.423076318469
121047 0.413791281087
121056 0.2133442859
121059 0.508817752459
121062 0.551171406928
121065 0.388181698527
121069 0.308620696806
121078 0.348996250884
121083 0.192432322308
121085 0.36150935979
121086 0.291733791984
121102 0.567198962493
121112 0.381066243356
121116 0.268168970412
121128 0.598115806811
121132 0.414265750211
121140 0.524489681955
121142 0.393192186894
121145 0.741547154202
121146 0.315266904918
121150 0.289315652918
121155 0.359519747598
121157 0.268582329715
121162 0.289279718901
121164 0.225149083978
121165 0.857060584667
121178 0.266383330522
121180 0.608133534016
121183 0.482104137891
121186 0.250390893191
121190 0.586630205306
121192 0.490011105432
121212 0.218368967444
121221 0.283428684001
121223 0.313556211698
121225 0.301666612023
121232 0.441025612632
121233 0.498159587669
121235 0.603735619258
121236 0.430528127229
121242 0.574683358985
121250 0.379007112226
121252 0.45431539805
121257 0.361309165809
121269 0.335014842268
121270 0.39825760279
121276 0.578365628477
121277 0.980405985716
121278 0.364114245396
121284 0.383354296812
121286 0.542365210443
121291 0.294929569549
121293 0.814555193864
121302 0.357585243052
121303 0.999997232418
121319 0.395458676779
121320 0.274332010616
121321 0.353302022141
121322 0.484931566994
121326 0.449210944392
121329 0.96327528887
121330 0.835887809469
121336 0.348158103043
121338 0.36521939762
121339 0.453035842598
121352 0.529122607034
121356 0.513536291503
121373 0.587373968285
121377 0.576384591092
121384 0.496247371614
121386 0.519821316297
121389 0.330231346328
121391 0.474503571034
121400 0.483549079493
121413 0.361725954184
121418 0.469654925872
121422 0.443928972996
121437 0.508835261047
121439 0.410093972094
121441 0.394995195853
121442 0.527359968547
121446 0.333710950257
121450 0.449712648829
121455 0.385401865648
121459 0.515856831168
121460 0.524650575073
121469 0.497297656667
121477 0.305021885348
121483 0.452128395895
121491 0.289690121982
121505 0.387103307326
121507 0.521545143273
121520 0.224356802329
121530 0.472102194104
121554 0.693614363899
121559 0.56135329943
121561 0.415475222801
121573 0.450736351937
121591 0.592685696676
121602 0.407699888519
121608 0.239348043097
121609 0.254396935537
121610 0.363546372442
121614 0.254119543613
121615 0.354133247633
121619 0.189278124758
121623 0.507028600682
121629 0.520112241529
121630 0.264376565494
121632 0.550284338839
121635 0.700512491149
121644 0.476173600575
121652 0.305306298163
121661 0.318027539183
121662 0.987783420268
121663 0.795316697323
121664 0.553912174508
121665 0.684787052336
121679 0.367379491373
121681 0.525332276571
121685 0.232049123587
121689 0.368802284452
121694 0.523502315468
121699 0.385678516781
121705 0.405757642536
121709 0.253905890381
121710 0.482154684001
121714 0.449636436523
121721 0.4812504707
121723 0.358908369124
121727 0.609098876957
121728 0.291255215672
121734 0.486177675592
121750 0.331762051394
121762 0.502170216977
121775 0.547437467751
121779 0.24309768248
121787 0.396402171175
121788 0.296030307966
121790 0.623037489441
121797 0.265196816677
121801 0.768730153505
121804 0.694163992398
121806 0.294346561648
121817 0.431555694942
121822 0.530287377334
121827 0.317298903657
121829 0.474698128855
121831 0.353864741379
121838 0.248755656112
121843 0.202990570631
121846 0.525373339401
121848 0.500254265956
121852 0.347645243986
121857 0.394285036814
121859 0.468095212505
121867 0.800991893705
121869 0.341616639464
121870 0.364061958718
121879 0.502147796064
121888 0.456011316202
121892 0.393486419939
121902 0.34898272319
121904 0.616300588402
121920 0.331414381559
121923 0.473140587275
121926 0.377531402776
121928 0.322118894964
121933 0.406254085469
121938 0.388885072991
121944 0.440630318582
121945 0.413261771025
121947 0.428570142163
121951 0.389279791721
121953 0.379193503655
121954 0.597596662752
121958 0.580386211553
121969 0.300536077105
121971 0.435013303185
121973 0.522193383044
121978 0.285563415552
121981 0.5058591322
121987 0.286398128236
121999 0.664757110932
122002 0.383680151503
122016 0.479958445181
122021 0.48493469539
122022 0.429406820401
122023 0.578783531691
122030 0.762368707783
122037 0.338293948114
122048 0.421420999313
122049 0.455866836961
122054 0.584827310089
122058 0.402073890285
122088 0.436311086115
122090 0.368143639477
122093 0.401175308455
122097 0.310186511542
122098 0.503152227046
122099 0.247452787028
122102 0.290704544528
122103 0.402329357434
122104 0.342638657339
122108 0.351907473435
122112 0.285605823331
122114 0.467577778737
122123 0.234437121105
122124 0.396161922834
122128 0.342637916111
122134 0.38909022017
122144 0.45560585938
122153 0.52908740617
122161 0.45188592942
122164 0.364533633376
122165 0.188084874437
122178 0.96093932917
122185 0.302055911013
122187 0.388117444176
122195 0.279007880869
122202 0.409239338156
122205 0.400566842168
122221 0.2465926727
122226 0.545062207951
122231 0.344687178597
122243 0.22506053542
122252 0.261721048804
122262 0.996022404423
122267 0.445513651579
122282 0.454589602451
122295 0.329364792039
122306 0.362103769836
122323 0.498227181371
122327 0.352695836356
122328 0.465390988253
122329 0.449913556872
122330 0.321629045204
122338 0.36548551212
122339 0.564572168013
122341 0.411198723514
122344 0.250849351009
122349 0.378182735165
122353 0.401384479031
122364 0.348599259299
122386 0.484403605181
122391 0.446048968357
122393 0.436996099928
122406 0.460284167955
122412 0.840860092129
122417 0.365167522383
122420 0.258798771586
122421 0.327946075172
122424 0.272412123121
122435 0.252427804436
122440 0.342579967794
122443 0.55006266551
122450 0.63835419117
122452 0.269748903286
122454 0.397963739038
122459 0.932831720411
122461 0.418475641727
122463 0.329603603761
122467 0.431115304779
122472 0.367794344035
122478 0.351907955029
122486 0.386455332378
122489 0.416313516112
122495 0.304804424255
122525 0.354530898908
122528 0.369865303908
122533 0.745247782174
122534 0.272161513506
122538 0.279349370983
122540 0.653910669116
