IDs label avgscores score0 score1 score2 score3
107003 1 0.380474967605 0.322505624249 0.425017170178 0.351070191108 0.423306884887
107008 1 0.575605204287 0.555949360054 0.664848220806 0.630731535588 0.450891700699
107012 1 0.374798349182 0.399066472179 0.353654930467 0.366414779615 0.380057214468
107017 1 0.350242988744 0.317415347138 0.302337032732 0.334409027946 0.446810547161
107020 1 0.357317045268 0.441848156329 0.383420976462 0.296995875064 0.307003173216
107021 1 0.406430592318 0.373713327118 0.417389502318 0.411053262739 0.423566277099
107022 1 0.424514686734 0.472895235187 0.475306506198 0.39386335724 0.355993648312
107029 1 0.44477248939 0.392211079586 0.509314546039 0.47214436261 0.405419969326
107030 1 0.381905077391 0.317788625281 0.46684042513 0.374716693654 0.368274565498
107032 1 0.355762548656 0.30049731894 0.352499751959 0.374168479119 0.395884644604
107033 1 0.361115082689 0.410771315468 0.351735706757 0.368294281513 0.31365902702
107034 1 0.331132573437 0.34904429625 0.401495298044 0.276027717431 0.297962982023
107048 1 0.207621637655 0.189486777304 0.245529895392 0.197697637165 0.197772240761
107049 1 0.538304090442 0.587199141435 0.617464180258 0.498984209669 0.449568830407
107054 1 0.452622972082 0.412093776848 0.539129025438 0.267749282874 0.591519803168
107066 1 0.445187265299 0.420045144915 0.473669928257 0.500621523712 0.386412464311
107067 1 0.266640965 0.306858136747 0.207018981845 0.309356693584 0.243330047824
107069 1 0.354337128361 0.329372199282 0.370618865157 0.401402916939 0.315954532067
107071 1 0.28839928053 0.321131402874 0.206038092698 0.386109927443 0.240317699106
107075 1 0.389126288531 0.320954322182 0.432976075394 0.394313059339 0.408261697208
107080 1 0.337017352602 0.347124735656 0.37340116731 0.384707782629 0.242835724811
107082 1 0.663223818156 0.649689967352 0.705267719483 0.662809720179 0.635127865608
107087 1 0.352525896706 0.342379300119 0.462110205177 0.329617382905 0.275996698624
107091 1 0.256659367498 0.238999081043 0.2540675203 0.315005100469 0.218565768179
107096 1 0.346747427658 0.324355348129 0.314792036352 0.372502199237 0.375340126913
107098 1 0.383865928056 0.560177079237 0.299893837838 0.414294519183 0.261098275964
107099 1 0.37774735516 0.349126520012 0.437698098616 0.33005731052 0.394107491492
107107 1 0.349078338749 0.37889102712 0.353451913451 0.329074075931 0.334896338494
107116 1 0.346584049541 0.414702954417 0.315660328112 0.376891110207 0.27908180543
107117 1 0.433598541653 0.404840564156 0.446587165536 0.469182027963 0.413784408959
107119 1 0.571967962071 0.509696453192 0.57468211052 0.617613704179 0.585879580395
107128 1 0.452494703916 0.464431961719 0.423056665971 0.495158280644 0.427331907329
107129 1 0.260913033717 0.250831726914 0.258746321129 0.350389949837 0.183684136989
107130 1 0.296669112628 0.374794623772 0.263617344543 0.314553546665 0.233710935534
107135 1 0.470266338842 0.391048366407 0.534619729996 0.548650533068 0.406746725895
107137 1 0.237485222119 0.242655462409 0.220317249733 0.210733777776 0.276234398558
107144 1 0.298546325866 0.275670636494 0.326113743116 0.247458109492 0.344942814362
107145 1 0.451538590971 0.417855081588 0.437331937328 0.515786005907 0.43518133906
107147 1 0.430227760312 0.444585182527 0.264251784277 0.41638633132 0.595687743124
107162 1 0.346757378365 0.267970149514 0.402513760247 0.365433161384 0.351112442313
107163 1 0.304929953068 0.329413376952 0.287283941335 0.293724578316 0.309297915669
107166 1 0.302854279305 0.274685964727 0.396711380797 0.303267107817 0.236752663878
107171 1 0.485478274416 0.551627748165 0.519007775067 0.38447635597 0.48680121846
107173 1 0.530558300014 0.626849416944 0.589585883257 0.499991926088 0.405805973768
107174 1 0.469140856936 0.590542079202 0.326110203974 0.397911178053 0.561999966516
107175 1 0.275207624653 0.216119064943 0.231244276425 0.285385919778 0.368081237465
107180 1 0.56468796427 0.582731144027 0.688210525454 0.490853077467 0.496957110133
107188 1 0.301831416937 0.305816861861 0.295910821245 0.236614207033 0.368983777609
107192 1 0.269979554143 0.30562541077 0.226607880977 0.329107410297 0.218577514526
107200 1 0.383258370859 0.396143151384 0.402641624591 0.382729334901 0.351519372561
107201 1 0.27082252843 0.270406889453 0.244809294468 0.271749511437 0.296324418362
107204 1 0.436730140409 0.450354624318 0.467281467198 0.424842785127 0.404441684995
107205 1 0.279450989712 0.315204395787 0.247335250568 0.319997356973 0.235266955518
107208 1 0.239125806683 0.194216804846 0.219171907071 0.234735981214 0.308378533603
107211 1 0.332405816088 0.33001603035 0.357362922347 0.302620255114 0.339624056542
107217 1 0.198032013955 0.192393628884 0.215965878986 0.170424157081 0.213344390868
107221 1 0.42708247821 0.466568121689 0.43739540713 0.386835583929 0.417530800091
107226 1 0.330053685215 0.370596675984 0.356696975522 0.444463670605 0.148457418751
107227 1 0.324043083415 0.400389647094 0.254431813515 0.2900523901 0.35129848295
107234 1 0.416069615768 0.380410406133 0.443064818923 0.439728560388 0.401074677629
107235 1 0.848819812354 0.882580616715 0.862101598461 0.846766011542 0.803831022696
107237 1 0.260644591659 0.25527372398 0.273392295465 0.256608532323 0.257303814866
107240 1 0.237523466615 0.25745148497 0.236163420441 0.272476398761 0.184002562289
107248 1 0.461007453227 0.432560174066 0.438764632483 0.448894289743 0.523810716616
107249 1 0.647983834484 0.636075566539 0.639710366369 0.647307312194 0.668842092835
107253 1 0.374983851688 0.455004115707 0.43514921429 0.293009231018 0.316772845736
107257 1 0.683106060444 0.730034714751 0.686222182534 0.650407622092 0.665759722398
107265 1 0.874561115013 0.936238153917 0.85932087362 0.885952363922 0.816733068594
107267 1 0.383177558148 0.312912109102 0.411814487807 0.36234495566 0.445638680024
107269 1 0.257212805516 0.270067899519 0.255198279051 0.250250468383 0.253334575112
107277 1 0.620820556607 0.593697759654 0.560651387961 0.666006153444 0.662926925369
107291 1 0.829046278769 0.82544064061 0.870151822905 0.80532547168 0.815267179879
107297 1 0.354432575534 0.271472820067 0.385074081108 0.406252716915 0.354930684046
107299 1 0.30502074836 0.398366667664 0.286654063641 0.26067435783 0.274387904303
107302 1 0.49268824293 0.560238667859 0.416905477552 0.544629667991 0.448979158318
107312 1 0.356112292341 0.406388635425 0.370950905576 0.373264496399 0.273845131964
107314 1 0.966168801012 0.978460130893 0.950321786272 0.981725923703 0.954167363179
107315 1 0.253694841824 0.22926224322 0.269873428716 0.301079290325 0.214564405034
107332 1 0.609504628413 0.626714522683 0.534828433906 0.745737011998 0.530738545065
107356 1 0.446382345776 0.462447056276 0.476349189021 0.39144655187 0.455286585935
107366 1 0.260252326982 0.332794133245 0.271137661874 0.160508830884 0.276568681923
107373 1 0.546741482196 0.611230313414 0.529124274488 0.505384297742 0.541227043142
107391 1 0.347764352604 0.282174167755 0.418234737322 0.410474303382 0.280174201957
107396 1 0.320322343849 0.348860589531 0.316952484042 0.350301101521 0.265175200301
107403 1 0.281776335893 0.317006826707 0.340226478802 0.271642100942 0.198229937122
107410 1 0.438791776902 0.36673459357 0.370483786239 0.412897045181 0.605051682619
107411 1 0.612478355424 0.62955233973 0.672998607208 0.599399619414 0.547962855345
107419 1 0.446386893391 0.601719564604 0.386955209148 0.372842688566 0.424030111246
107421 1 0.307049633869 0.303212671347 0.283403212109 0.319129474854 0.322453177166
107430 1 0.403584531976 0.368176022444 0.437907941162 0.431764698498 0.3764894658
107434 1 0.324692589804 0.270703763116 0.368657904456 0.338039199674 0.321369491971
107437 1 0.483567731295 0.50315732721 0.543297116092 0.40538428583 0.482432196047
107439 1 0.852851130766 0.881552583458 0.811657102883 0.87363937332 0.844555463404
107440 1 0.317791543199 0.327993946668 0.287049773122 0.323497224212 0.332625228792
107443 1 0.292308610253 0.316769695048 0.320134058697 0.303369675337 0.228961011931
107447 1 0.431611352589 0.387091565977 0.49552986023 0.413546395096 0.430277589053
107462 1 0.372500005367 0.367559948052 0.446384543097 0.326461752225 0.349593778094
107469 1 0.297490527542 0.253082386789 0.236622252192 0.338939815168 0.361317656019
107470 1 0.246675350125 0.130046050495 0.377496337076 0.109631334888 0.369527678041
107472 1 0.392577249076 0.462174171064 0.388011372707 0.428840547973 0.291282904562
107482 1 0.325544511597 0.286722732647 0.327310813418 0.38316233667 0.304982163654
107483 1 0.299353075098 0.277332237283 0.337372493437 0.23586125766 0.346846312011
107484 1 0.233661423801 0.286598953562 0.202648993324 0.256160465931 0.189237282389
107497 1 0.302413704396 0.373224463187 0.250046343061 0.309018987341 0.277365023994
107500 1 0.4017007048 0.359699580086 0.478900997817 0.409585428806 0.358616812493
107502 1 0.344962521415 0.285013132025 0.307907288269 0.304805883067 0.482123782298
107506 1 0.575685442673 0.689710685862 0.586613578797 0.561274131586 0.465143374447
107508 1 0.49155985538 0.411717638243 0.429940496926 0.618015321499 0.506565964854
107510 1 0.38589270411 0.407980646307 0.356102157465 0.345933668971 0.433554343697
107512 1 0.409166743165 0.363725736459 0.517370296817 0.199826454346 0.555744485039
107525 1 0.338406395326 0.394937506353 0.392821474271 0.246359723337 0.319506877344
107533 1 0.996846272136 0.99943420659 0.999744072133 0.994493455135 0.993713354684
107534 1 0.449481822688 0.450518398312 0.36991705126 0.5830322627 0.394459578479
107539 1 0.359831214311 0.340155798522 0.281717312983 0.399088277755 0.418363467985
107552 1 0.570979123861 0.5745573854 0.620890424625 0.591414155766 0.497054529653
107559 1 0.529724079189 0.512962804381 0.492647651495 0.545177859226 0.568108001655
107565 1 0.186838468454 0.23905256254 0.208435863653 0.142381261935 0.157484185688
107566 1 0.391020956468 0.277021732678 0.357488696414 0.498885926793 0.430687469989
107571 1 0.270216867993 0.308643948496 0.284045132694 0.262678220642 0.225500170139
107573 1 0.198109145667 0.168253619647 0.207204022637 0.127975415948 0.289003524435
107576 1 0.343640293514 0.280016010815 0.435587626824 0.348057513911 0.310900022508
107578 1 0.334450666291 0.246499680706 0.428698699568 0.301764819191 0.3608394657
107582 1 0.392246156128 0.407054818594 0.323397628118 0.417509665713 0.421022512088
107590 1 0.971587917985 0.97448648443 0.976889699863 0.953026231886 0.981949255761
107595 1 0.318914536611 0.283964612207 0.30310703121 0.349611041849 0.338975461176
107599 1 0.294615232511 0.330639577473 0.338888189778 0.217158427285 0.291774735509
107600 1 0.990565635644 0.995338361208 0.984473134639 0.992504663371 0.989946383359
107611 1 0.379602998027 0.394599906084 0.286731861604 0.343203394491 0.493876829931
107613 1 0.313336399237 0.264086163881 0.37613909377 0.331824742152 0.281295597144
107618 1 0.370586429497 0.321977291616 0.448830591808 0.405235329499 0.306302505066
107629 1 0.349393433154 0.357007452206 0.407614277374 0.274572944376 0.358379058662
107634 1 0.312145260546 0.383760387927 0.268323606664 0.288222864817 0.308274182777
107638 1 0.503404460736 0.425495497024 0.646725856029 0.425558400543 0.515838089347
107640 1 0.355341001812 0.460276140287 0.304594360927 0.374683265532 0.281810240502
107641 1 0.470880016467 0.518557298621 0.538697038241 0.381845509529 0.444420219477
107642 1 0.309325389461 0.203087882581 0.346156030396 0.383612391606 0.304445253261
107648 1 0.446946004343 0.49485452887 0.519821165927 0.441607128161 0.331501194414
107649 1 0.65082463423 0.713540193664 0.628347371518 0.697309266932 0.564101704807
107651 1 0.267666125543 0.291566774732 0.258465288752 0.243215333153 0.277417105533
107655 1 0.564253362807 0.559816111885 0.659589249854 0.563358285381 0.474249804108
107669 1 0.454897608516 0.465565184016 0.337032134335 0.564368456809 0.452624658904
107685 1 0.792395150787 0.762535929563 0.820293892802 0.854454204111 0.732296576673
107688 1 0.345858767671 0.32420766362 0.438147693794 0.353475968912 0.267603744358
107694 1 0.481155512399 0.519178836384 0.465586875023 0.543437105295 0.396419232895
107700 1 0.690391110987 0.549540832664 0.718664745531 0.708446966651 0.784911899102
107701 1 0.524796729683 0.558219843292 0.612743714751 0.518402197717 0.409821162974
107702 1 0.305400711106 0.401179668166 0.283014010178 0.279353246485 0.258055919595
107704 1 0.28304598263 0.218460420415 0.339998042075 0.252335025364 0.321390442668
107711 1 0.604668858652 0.656808903485 0.67027482536 0.617425711626 0.474165994138
107712 1 0.431761729096 0.444361365515 0.489982212894 0.427051255947 0.365652082029
107722 1 0.434449982366 0.540565179057 0.399315408041 0.42453692459 0.373382417775
107737 1 0.492380027522 0.477210191512 0.442628373348 0.615366526736 0.434315018494
107747 1 0.313982256207 0.273133992383 0.293119453582 0.425642822141 0.264032756724
107750 1 0.244194580726 0.241305647495 0.266142928097 0.21313514772 0.256194599593
107769 1 0.46880354321 0.370452337762 0.47554736032 0.431020786613 0.598193688147
107773 1 0.378217854798 0.372154581048 0.451847252424 0.331536016152 0.357333569569
107783 1 0.344394164757 0.347989505298 0.342944222389 0.300599777837 0.386043153503
107785 1 0.392759262913 0.336754576282 0.385411347109 0.367372529869 0.481498598392
107792 1 0.342547634987 0.477603922405 0.398919569599 0.197846432437 0.295820615508
107795 1 0.39835012647 0.384615811461 0.540726969415 0.334348092133 0.33370963287
107802 1 0.279604223574 0.37857665433 0.251502736461 0.228896349797 0.25944115371
107804 1 0.308389608445 0.22914460029 0.323371076529 0.259542389859 0.421500367103
107808 1 0.400197436234 0.319138934569 0.424765816615 0.46391628046 0.392968713292
107809 1 0.611824250952 0.609909721995 0.560288309074 0.545212320273 0.731886652466
107810 1 0.720229220432 0.744231861639 0.755700834613 0.646288353041 0.734695832435
107812 1 0.442528557337 0.488293127656 0.490056474279 0.291528362088 0.500236265326
107816 1 0.216366563773 0.235133415808 0.150363378544 0.262421550409 0.217547910333
107828 1 0.599905409667 0.522979176575 0.634973460473 0.621368189749 0.620300811872
107830 1 0.870451220633 0.897472198486 0.887025066564 0.866858830848 0.830448786634
107843 1 0.470489400168 0.397764315305 0.598691163428 0.502988855497 0.382513266443
107845 1 0.387555136127 0.410583409309 0.348299600831 0.366763074564 0.424574459803
107847 1 0.406319062437 0.453862636221 0.428127092377 0.392674284765 0.350612236386
107867 1 0.335163951425 0.468550226851 0.299798816338 0.261254087583 0.311052674926
107873 1 0.556696812232 0.613949813173 0.514819346015 0.628517774232 0.469500315507
107874 1 0.341670757469 0.376150669468 0.307076169481 0.321496684651 0.361959506275
107880 1 0.491702206762 0.640749749044 0.442279607882 0.490629505737 0.393149964385
107884 1 0.352258686759 0.395834813585 0.367797706415 0.245326430321 0.400075796715
107885 1 0.359503791954 0.409152739697 0.410163833634 0.301510240724 0.317188353759
107897 1 0.328629392769 0.292622256852 0.412442917645 0.243254364358 0.36619803222
107899 1 0.363607068057 0.351166421221 0.458213683206 0.304515127731 0.340533040071
107906 1 0.345154927922 0.386011243662 0.40164225363 0.262421371667 0.330544842727
107912 1 0.348800581979 0.258975633449 0.319815427533 0.412465767614 0.403945499318
107914 1 0.742056686711 0.729324791348 0.627064118251 0.85185967009 0.759978167156
107917 1 0.353944609556 0.366762052157 0.300524490271 0.37857665433 0.369915241468
107919 1 0.503875978969 0.516120976474 0.594092560603 0.549372678875 0.355917699925
107923 1 0.263096062931 0.317091140648 0.245193196633 0.242970401523 0.247129512918
107926 1 0.397638733276 0.390909353962 0.422943273204 0.389010246232 0.387692059704
107936 1 0.432223008415 0.328272940938 0.561134696017 0.320764378389 0.518720018315
107942 1 0.503679248527 0.56431541358 0.491088122963 0.470234119089 0.489079338476
107944 1 0.374304614707 0.380146004264 0.454406910268 0.316053458655 0.346612085642
