IDs label avgscores score0 score1 score2 score3
134191 1 0.170383961018 0.168692493679 0.191417573263 0.142242580808 0.179183196323
134195 1 0.201016543315 0.151101183307 0.277126760456 0.21054473133 0.165293498166
134197 1 0.408080075577 0.332657127256 0.497785072947 0.350365897258 0.451512204849
134201 1 0.341873658453 0.284405666932 0.376424546577 0.376676837379 0.329987582925
134203 1 0.239755191686 0.2230822188 0.258973493763 0.262154373546 0.214810680635
134204 1 0.222619887459 0.189999220287 0.27094430173 0.152759747414 0.276776280406
134210 1 0.341313301238 0.339543038278 0.396217177777 0.316848814915 0.312644173983
134215 1 0.457645370941 0.536798923767 0.414474027683 0.543564835223 0.335743697091
134222 1 0.67583883213 0.570491737839 0.629445630466 0.805974304606 0.697443655608
134223 1 0.254535869734 0.301216945292 0.239796239683 0.242702481643 0.234427812317
134227 1 0.355690710243 0.465542947922 0.31491447641 0.290717392294 0.351588024345
134228 1 0.38096358952 0.303830286225 0.445821731999 0.365831560536 0.408370779322
134229 1 0.519063004704 0.124230810643 0.694342316834 0.354179628767 0.90349926257
134233 1 0.271994033064 0.295831363134 0.226962189215 0.319447022764 0.245735557142
134235 1 0.612866528471 0.57736737191 0.579532698254 0.653111301397 0.641454742323
134236 1 0.245562657056 0.310417560388 0.264861074675 0.178293881085 0.228678112077
134244 1 0.71037796757 0.638484872659 0.730145468906 0.782763533335 0.690117995382
134251 1 0.575430742368 0.483471181174 0.486835498691 0.631686375145 0.69972991446
134252 1 0.476752537712 0.490872117962 0.496608855749 0.468335573848 0.451193603288
134253 1 0.250611973515 0.267311729218 0.296379141822 0.239473993691 0.19928302933
134256 1 0.414464125597 0.370063734744 0.530400355354 0.408139485914 0.349252926375
134258 1 0.497169857598 0.587665505737 0.768244460965 0.275215315899 0.357554147791
134265 1 0.417062481602 0.470647124529 0.346816462019 0.391973793963 0.458812545899
134267 1 0.383949076009 0.464133355491 0.27569514758 0.4491523757 0.346815425266
134269 1 0.427536816471 0.406507232199 0.438029665458 0.509160567477 0.35644980075
134276 1 0.477581155977 0.755191494294 0.472013199755 0.310015302505 0.373104627355
134278 1 0.438360656321 0.526188330976 0.360075115862 0.483583209016 0.383595969432
134281 1 0.292198847635 0.190156670094 0.302119381604 0.388152781406 0.288366557436
134289 1 0.62869137323 0.616688675795 0.681247884833 0.659031531447 0.557797400846
134290 1 0.448206207961 0.445771294833 0.450534234687 0.499347668757 0.397171633568
134295 1 0.351331171461 0.392908257118 0.41561337298 0.307803514761 0.288999540984
134296 1 0.316669501859 0.332103217186 0.342884351755 0.311182139367 0.280508299129
134311 1 0.472235102616 0.380851192359 0.44278828501 0.563559307717 0.50174162538
134314 1 0.262948481004 0.202601231645 0.242597765372 0.276547299245 0.330047627755
134318 1 0.296385484861 0.282829543813 0.31967410265 0.26780610457 0.31523218841
134324 1 0.274352736669 0.242659791042 0.295601596631 0.275709996218 0.283439562787
134336 1 0.394255300623 0.363625784077 0.428925776233 0.291191429329 0.493278212853
134340 1 0.419295785521 0.486982758859 0.405724699537 0.385818146613 0.398657537075
134342 1 0.244022774318 0.268645297601 0.211734632061 0.216227092394 0.279484075216
134345 1 0.345416858271 0.324038700478 0.310914136486 0.400023880165 0.346690715955
134348 1 0.327108025746 0.29725546288 0.403766332926 0.312219142968 0.295191164208
134349 1 0.859807626768 0.861734467653 0.847276391902 0.826240230173 0.903979417344
134359 1 0.309066319838 0.402470030772 0.26525519799 0.326428158915 0.242111891675
134363 1 0.348133881991 0.32663202343 0.400575352533 0.373690891201 0.291637260802
134364 1 0.347064963209 0.352280816898 0.333974249578 0.375585984666 0.326418801694
134366 1 0.694750210567 0.715549221265 0.759221331688 0.656425282319 0.647805006998
134377 1 0.504276443638 0.665814668843 0.411483194366 0.513254828223 0.426553083122
134389 1 0.310714974585 0.313307603064 0.310814194814 0.378258443217 0.240479657244
134393 1 0.304439118081 0.397840038197 0.352254252185 0.23747462501 0.230187556934
134395 1 0.2464949485 0.203605212951 0.204614492521 0.352459887068 0.225300201459
134396 1 0.516666391632 0.473244462859 0.592426297432 0.573604547406 0.42739025883
134401 1 0.44721118798 0.426772549335 0.53664741857 0.495297172609 0.330127611407
134407 1 0.244642993213 0.235052966486 0.274570981715 0.269830735315 0.199117289335
134412 1 0.309903157291 0.317218088064 0.325737553536 0.353412672967 0.243244314596
134413 1 0.332887334496 0.391575881898 0.138413744014 0.550642994735 0.250916717335
134415 1 0.605867211713 0.622664280597 0.639042299369 0.582015593551 0.579746673336
134417 1 0.676169585139 0.589295741305 0.671357134415 0.769965366138 0.674060098698
134429 1 0.293312576353 0.213066969563 0.32052020624 0.299669527112 0.339993602498
134436 1 0.263092268285 0.303903187315 0.278748327665 0.229590764554 0.240126793607
134439 1 0.335899198417 0.345002289944 0.323722831996 0.289519018651 0.385352653078
134442 1 0.741981501356 0.609982118233 0.807411116634 0.82454175811 0.725991012445
134450 1 0.308843451675 0.394868728007 0.304125289531 0.206273548729 0.330106240433
134458 1 0.391645175867 0.430037717663 0.404985241427 0.298768542932 0.432789201448
134467 1 0.534293842472 0.446482631745 0.506484670425 0.571881964678 0.61232610304
134472 1 0.293425596293 0.297859725407 0.361413971004 0.303926095909 0.210502592853
134474 1 0.316195511426 0.359450638732 0.330189936612 0.309255746135 0.265885724224
134475 1 0.661198720755 0.614323569061 0.729668055519 0.713362090515 0.587441167926
134478 1 0.304743333955 0.376924789783 0.298722709983 0.297467733919 0.245858102134
134501 1 0.402997637717 0.3814584181 0.499618495943 0.307603345591 0.423310291233
134504 1 0.318839157936 0.390951039923 0.296141212554 0.396831629879 0.19143274939
134506 1 0.591382923392 0.616614179731 0.641591177548 0.488791052977 0.618535283313
134508 1 0.573145019892 0.534172463821 0.6657006622 0.578607368845 0.5140995847
134513 1 0.722621895537 0.681679692815 0.759316941869 0.799848982564 0.6496419649
134516 1 0.374020901547 0.350371542523 0.455065833228 0.309331825485 0.381314404951
134519 1 0.334772119327 0.323109626105 0.410982824386 0.307423244124 0.297572782693
134522 1 0.341639795024 0.292527045351 0.377794100085 0.358539264433 0.337698770227
134527 1 0.471744829392 0.0963743969327 0.905468959326 0.553705757222 0.331430204089
134528 1 0.936567631993 0.928200480962 0.917062635976 0.943206089826 0.957801321206
134530 1 0.848369615797 0.831644696043 0.873745357807 0.823859908828 0.864228500509
134533 1 0.44087829599 0.466859910917 0.417525804488 0.517071813194 0.36205565536
134539 1 0.285651158978 0.364292330374 0.25403026035 0.243686948006 0.280595097182
134541 1 0.405580620821 0.381356982866 0.457178252142 0.458046273024 0.325740975253
134542 1 0.28670028899 0.332431530096 0.29682394822 0.296401892274 0.221143785372
134545 1 0.308408067218 0.371268499606 0.298530473213 0.300428113223 0.26340518283
134550 1 0.429832863987 0.453676561139 0.446277322251 0.460297253252 0.359080319304
134551 1 0.606461651452 0.7544986809 0.459903621194 0.662859699529 0.548584604184
134554 1 0.398115183524 0.417798029284 0.442240113159 0.375017965352 0.357404626299
134560 1 0.877423785253 0.824882375391 0.896345595738 0.903799691819 0.884667478063
134569 1 0.708992391374 0.711142429549 0.643417467001 0.775644681995 0.705764986949
134575 1 0.326280454015 0.293308939969 0.333736045032 0.304301187698 0.373775643359
134580 1 0.320860918419 0.328555776833 0.287255525374 0.297797799656 0.369834571815
134586 1 0.439222434953 0.415113384719 0.522763483585 0.360266406605 0.458746464903
134587 1 0.496527141973 0.553448106309 0.476965065749 0.414037241673 0.54165815416
134589 1 0.279855951303 0.200107424899 0.251603387699 0.322772769909 0.344940222704
134596 1 0.351067611602 0.355794260219 0.320213544231 0.374831124581 0.353431517378
134606 1 0.492489455244 0.493103782588 0.492862158658 0.573002837226 0.410989042506
134618 1 0.54053742853 0.351527289069 0.884796502489 0.611687948147 0.314137974416
134619 1 0.307485720481 0.326273652981 0.331534586985 0.308973804301 0.263160837656
134620 1 0.589668189504 0.650268657812 0.609074991735 0.561568061072 0.537761047399
134625 1 0.561300966707 0.485169340607 0.729190374397 0.581176938609 0.449667213217
134627 1 0.294318648489 0.299972103369 0.231427005919 0.305712665263 0.340162819407
134631 1 0.44546566975 0.467870676598 0.46319530432 0.430405858674 0.420390839406
134632 1 0.333072520439 0.426993576603 0.334551182194 0.259177400857 0.311567922103
134633 1 0.322369332427 0.358961527602 0.330663993168 0.340104684753 0.259747124186
134635 1 0.47578260105 0.442164787227 0.478581153122 0.472656190894 0.509728272957
134638 1 0.272552685034 0.273623793991 0.261620185041 0.237686564084 0.31728019702
134647 1 0.244731090323 0.325318720531 0.190697524167 0.266718867583 0.19618924901
134654 1 0.228029428473 0.253946896371 0.232491173636 0.240757900484 0.1849217434
134661 1 0.300134603106 0.248382386307 0.266772072339 0.38608285748 0.299301096299
134662 1 0.395966647481 0.453555013402 0.420599492015 0.454027530472 0.255684554034
134663 1 0.34803588625 0.473416269938 0.292710886849 0.335131251989 0.290885136224
134666 1 0.604836371128 0.559751318271 0.551331347814 0.646216843509 0.66204597492
134670 1 0.268971695127 0.282370902635 0.273771768784 0.298686713043 0.221057396045
134672 1 0.414465981245 0.325844182227 0.463132788012 0.410524588807 0.458362365933
134679 1 0.429992077779 0.428473638888 0.469507761862 0.367906898108 0.454080012257
134680 1 0.209594800086 0.284639195277 0.233208022339 0.150608630033 0.169923352695
134681 1 0.357801047501 0.30118698938 0.408832648698 0.370905980991 0.350278570934
134684 1 0.437662279837 0.365174710008 0.584238009084 0.419125689436 0.382110710819
134686 1 0.281316464775 0.30078899964 0.254544977634 0.324471400491 0.245460481334
134697 1 0.331174237613 0.348594319509 0.34371435385 0.321293838058 0.311094439034
134701 1 0.254685210665 0.254858186864 0.269366285468 0.167874829468 0.326641540861
134704 1 0.366512952494 0.447378962037 0.436659988721 0.309469798007 0.272543061211
134706 1 0.364718685648 0.418846253005 0.432327464565 0.274091296493 0.333609728529
134707 1 0.230610705026 0.262842869856 0.200486340808 0.291705012557 0.167408596881
134711 1 0.249585581939 0.232037685728 0.24415436062 0.299159587485 0.222990693923
134715 1 0.705387873403 0.601863455463 0.9773918499 0.263684055802 0.978612132449
134717 1 0.334448796986 0.467006631656 0.337014505683 0.296354591643 0.237419458964
134729 1 0.399606814528 0.457035797845 0.318764327122 0.398470224077 0.424156909067
134735 1 0.287080420742 0.252183283521 0.295783738328 0.309811818291 0.290542842826
134736 1 0.387489924335 0.42834779944 0.36426420371 0.327483334753 0.429864359438
134739 1 0.357221227474 0.300882108704 0.404006190613 0.412695319413 0.311301291166
134744 1 0.343048703043 0.371268300898 0.398732367227 0.266018930473 0.336175213572
134745 1 0.493414212674 0.500450583057 0.461215557181 0.525127807173 0.486862903285
134755 1 0.500589627035 0.47386290604 0.664826463825 0.44499254981 0.418676588467
134758 1 0.429139525303 0.293372648264 0.515448513715 0.404364091652 0.503372847581
134760 1 0.181506934798 0.224711883372 0.134022340423 0.206140726482 0.161152788916
134766 1 0.222584612343 0.252348699479 0.175263013976 0.278091903885 0.184634832034
134768 1 0.269510836759 0.257034661621 0.266670662771 0.230745242512 0.323592780134
134770 1 0.376651042924 0.40326733682 0.392142546971 0.38253651223 0.328657775675
134774 1 0.717526508309 0.923568040675 0.729703946778 0.630231780041 0.586602265743
134775 1 0.458077792098 0.554320903417 0.356808575871 0.493517236766 0.427664452336
134776 1 0.359187408059 0.327518387045 0.382815425013 0.31145295941 0.414962860766
134780 1 0.412849369881 0.405049684963 0.429609137111 0.395659948932 0.421078708517
134785 1 0.381895377314 0.330988634158 0.363215233039 0.502074884007 0.331302758051
134787 1 0.336693165432 0.257315240299 0.515772526424 0.342722832759 0.230962062246
134789 1 0.349724529685 0.409146998035 0.395782416338 0.311089685458 0.28287901891
134793 1 0.576396492352 0.613538203704 0.5061593413 0.607338491015 0.578549933389
134801 1 0.254037612907 0.308347155918 0.23077131574 0.24612279676 0.230909183212
134807 1 0.393555730394 0.464241566139 0.333351631379 0.390111589213 0.386518134847
134809 1 0.278562050926 0.398609578146 0.234972535857 0.229226480283 0.251439609417
134817 1 0.35293626272 0.29086166171 0.449388468032 0.350889593756 0.320605327384
134823 1 0.294549629444 0.305144149428 0.262244813354 0.365312341657 0.245497213336
134827 1 0.3073852391 0.273769687917 0.297861204485 0.37286483348 0.285045230519
134838 1 0.380053418724 0.388029125106 0.461821266629 0.33898542136 0.331377861801
134841 1 0.402416285331 0.155094924452 0.706007983363 0.179150495174 0.569411738336
134843 1 0.405369390228 0.330786265169 0.430483197343 0.345239116006 0.514968982392
134847 1 0.311535037748 0.334142839646 0.256696556208 0.33213129004 0.323169465097
134848 1 0.352390498616 0.321940786945 0.423766548872 0.321848047758 0.342006610889
134849 1 0.407682492759 0.485592490938 0.342928129084 0.372281219664 0.42992813135
134866 1 0.302908248234 0.316423634168 0.363285935472 0.270485288457 0.261438134841
134872 1 0.554621654465 0.529671391327 0.611329715246 0.565455985273 0.512029526013
134875 1 0.271174962197 0.258800581932 0.32908365714 0.23812743298 0.258688176735
134877 1 0.531764511306 0.585569366507 0.508093303317 0.477623007533 0.555772367869
134881 1 0.498598719389 0.427301220758 0.565375329619 0.437086548765 0.564631778414
134882 1 0.885254163395 0.935224836083 0.791273415123 0.834502287874 0.9800161145
134887 1 0.324662442278 0.306266281446 0.395521687078 0.360241350478 0.236620450111
134895 1 0.415018834466 0.421328387706 0.309515147439 0.496810466091 0.432421336629
134908 1 0.23880815964 0.187790192614 0.257325599758 0.301130367552 0.208986478635
134909 1 0.20659319503 0.188314108324 0.263849528689 0.160254949491 0.213954193616
134913 1 0.520225142178 0.281110949296 0.63945569292 0.384640148493 0.775693778004
134914 1 0.497805124525 0.437099667949 0.64282533224 0.421293212838 0.490002285071
134923 1 0.311688095514 0.410193773104 0.138770230623 0.507487690418 0.190300687909
134935 1 0.363330223318 0.328343956738 0.354302160715 0.373891715528 0.396783060291
134942 1 0.355754934907 0.377691620412 0.33582297027 0.322719323581 0.386785825363
134947 1 0.336722035129 0.420545177975 0.282628212741 0.328464603768 0.315250146032
134950 1 0.364367123088 0.387209169574 0.356121825319 0.413980327288 0.300157170172
134957 1 0.780710146997 0.780468614922 0.693605595879 0.801651172501 0.847115204685
134958 1 0.519300579868 0.435485545935 0.553214358361 0.585858907724 0.502643507453
134969 1 0.347463507688 0.338007027615 0.367426609247 0.408960570845 0.275459823045
134974 1 0.259630026532 0.267590816486 0.26869024527 0.243580072974 0.258658971396
134977 1 0.430660649779 0.367488516144 0.467479457449 0.449511721133 0.438162904391
134988 1 0.335706443774 0.360411548338 0.318020675845 0.382041004461 0.282352546453
134991 1 0.403132306623 0.457501611333 0.451542437416 0.327264286644 0.376220891101
134994 1 0.337933016212 0.295703420493 0.283668771943 0.435065679144 0.337294193267
134995 1 0.996218479726 0.990931944843 0.999351619601 0.995655834511 0.998934519951
135002 1 0.309423697367 0.233363210474 0.413414996022 0.331295933581 0.259620649389
135004 1 0.240690122432 0.262044129262 0.238775150478 0.201128469877 0.260812740112
135010 1 0.308492582704 0.298490629184 0.280301798937 0.340351525746 0.314826376948
135015 1 0.282881973226 0.41135172258 0.140737848129 0.159588701746 0.419849620449
135029 1 0.303232800708 0.31803587321 0.271585918794 0.295824045636 0.327485365192
135036 1 0.550095678663 0.709278879269 0.485033794405 0.561144052418 0.444925988562
