IDs avgscores
129992 0.785516148553
129994 0.330144391266
129998 0.31077011644
130002 0.411126285944
130012 0.35001532408
130017 0.19643701582
130032 0.505778926352
130038 0.284152146273
130039 0.201724882138
130058 0.722954897986
130066 0.858345883834
130071 0.451539012161
130074 0.393836312021
130087 0.25754892941
130089 0.320980463163
130090 0.390943095734
130097 0.801439275964
130102 0.221476863661
130106 0.364376918043
130109 0.27219056382
130111 0.480974558308
130114 0.41832301682
130117 0.38285939644
130120 0.358069297476
130127 0.412410948364
130129 0.408882236651
130131 0.325291294812
130138 0.41520683111
130143 0.371692834142
130144 0.569488051214
130146 0.245469702058
130147 0.256174905791
130152 0.311682475246
130153 0.28490994058
130155 0.297898656592
130163 0.402885020253
130171 0.460365979717
130177 0.556887827068
130178 0.438593414418
130181 0.63763127544
130188 0.488449565832
130198 0.378704833538
130203 0.387479389462
130212 0.392406261721
130221 0.489673043722
130223 0.326797517732
130225 0.330188143876
130227 0.342961639707
130234 0.420662374853
130244 0.661166867256
130248 0.478402065917
130250 0.48233003195
130259 0.334654147612
130265 0.283920780644
130285 0.494431174438
130293 0.360219295198
130301 0.340640690615
130308 0.241205854749
130312 0.315136490634
130314 0.462829673391
130315 0.620408760035
130320 0.274755373647
130321 0.285756740594
130337 0.354098620486
130341 0.288793365709
130348 0.335396089969
130365 0.506294022952
130371 0.649222811759
130379 0.333916675906
130380 0.276926115667
130389 0.391351460746
130390 0.528261533284
130391 0.360789433838
130396 0.269534522222
130403 0.400902956777
130408 0.328409318233
130419 0.601237639364
130421 0.269190161517
130424 0.310725413833
130428 0.5665395534
130433 0.531925567987
130434 0.34600376301
130447 0.362976704234
130448 0.425744558507
130453 0.321133995669
130456 0.411647949332
130472 0.427508529003
130477 0.412586509542
130478 0.236608013309
130494 0.590509524473
130498 0.360461729144
130499 0.366734413715
130502 0.258732550797
130504 0.458175386011
130505 0.341238832241
130506 0.49847466901
130508 0.286622870676
130518 0.271364199856
130520 0.456141479625
130524 0.285793478245
130528 0.318088485643
130530 0.386416232791
130543 0.367000973687
130544 0.310677308845
130562 0.46567201817
130569 0.220711946616
130571 0.37934612177
130572 0.688706467924
130573 0.715073049721
130580 0.302073630418
130583 0.931984761642
130585 0.354012809575
130587 0.190760226641
130591 0.335819341052
130593 0.340100059241
130600 0.318112127208
130603 0.351413086712
130609 0.519885639043
130612 0.40899841896
130613 0.380950374182
130615 0.284016388037
130621 0.501102638981
130623 0.392701337729
130630 0.375801603838
130638 0.515953836227
130641 0.325783294314
130650 0.798593808397
130653 0.324850752527
130656 0.191597949502
130660 0.215676865564
130663 0.437953492515
130664 0.277526070117
130666 0.332925914368
130675 0.25716480232
130687 0.4292153566
130691 0.451197191879
130696 0.431732214002
130697 0.391052644932
130699 0.42783835319
130702 0.335513530913
130713 0.491056306494
130720 0.350970812851
130722 0.292130464032
130724 0.403901566689
130731 0.767091166646
130732 0.315952149116
130753 0.368083796515
130759 0.532926047776
130769 0.296513466028
130778 0.218413687355
130787 0.301887658106
130796 0.239842779917
130802 0.300975723146
130808 0.386486712731
130809 0.30441051255
130811 0.266603595541
130815 0.245590865764
130829 0.645416736015
130831 0.397831216925
130839 0.355022010986
130840 0.384431442314
130841 0.450810281931
130844 0.261151931813
130846 0.55016506833
130848 0.471512451995
130852 0.3407925748
130856 0.380944432554
130867 0.216666967769
130869 0.31193649247
130870 0.263795303794
130872 0.229466529398
130875 0.23764764147
130876 0.356940603822
130884 0.425701361211
130893 0.268686981572
130896 0.201613007515
130897 0.373603106222
130903 0.745974358449
130904 0.642176543509
130905 0.226410962124
130909 0.354115198949
130912 0.303405932377
130913 0.298400621932
130914 0.927461498015
130919 0.420782063899
130921 0.32157781619
130923 0.277290396592
130926 0.269026643032
130927 0.2339707134
130928 0.280293609795
130930 0.246964438284
130935 0.359730016168
130959 0.40754344597
130960 0.313914124374
130961 0.362081628983
130962 0.349860163229
130974 0.3941269278
130976 0.617483898711
130981 0.369701886362
130982 0.26733687286
130987 0.372462770497
130996 0.413018882877
130997 0.256938062085
130999 0.416956774848
131000 0.250670048478
131005 0.322516370439
131009 0.48720341188
131010 0.242401116161
131013 0.586895243718
131016 0.389268802472
131026 0.277708843433
131028 0.385890206152
131036 0.306142816172
131039 0.783126242496
131043 0.522493696333
131054 0.353200069355
131055 0.309890551309
131063 0.247991109387
131067 0.873679977892
131076 0.404637673912
131077 0.462030491696
131084 0.467598748114
131085 0.346631191123
131092 0.498657639262
131094 0.776632346736
131104 0.729187052983
131105 0.256685040246
131109 0.272751300584
131114 0.705138636675
131116 0.349084721028
131120 0.489633834696
131121 0.297790052596
131124 0.431767637778
131132 0.314042128535
131135 0.372659627238
131142 0.423786009534
131143 0.563855718072
131150 0.286115692453
131156 0.289203171825
131159 0.371391696431
131161 0.204801922877
131166 0.31152391224
131171 0.833951026503
131172 0.57078361042
131176 0.30816931895
131179 0.252788429411
131180 0.247409543503
131192 0.444733872756
131193 0.351401340228
131195 0.329146918952
131198 0.403342283005
131199 0.358282038206
131201 0.395013703855
131206 0.324199002834
131207 0.276002932447
131208 0.661061301368
131212 0.489114632262
131214 0.637657910584
131215 0.360569736088
131226 0.252244108673
131232 0.299959042572
131244 0.446313547355
131248 0.73378656095
131250 0.307408286456
131252 0.312621241841
131257 0.241492792981
131261 0.497293530848
131266 0.384510419225
131268 0.598871533076
131276 0.337498661369
131278 0.413324216954
131283 0.327263882963
131302 0.277077201407
131307 0.44951481436
131308 0.314518760409
131310 0.967575249657
131311 0.470021621646
131313 0.364177495438
131317 0.331421156092
131321 0.196165626303
131323 0.364379065062
131324 0.243048282274
131332 0.435725370305
131334 0.182279799957
131338 0.146843948572
131350 0.288811404366
131362 0.34030361516
131363 0.664538444897
131376 0.437973556606
131382 0.280926333029
131401 0.414378498476
131410 0.271605732702
131411 0.374709946729
131416 0.262050242687
131430 0.509139420731
131439 0.589689869256
131450 0.354758099121
131455 0.303380817045
131456 0.319097963719
131458 0.314147254161
131461 0.30696197063
131468 0.538676803152
131478 0.375312334601
131482 0.291591919065
131484 0.699569738532
131487 0.361054889429
131498 0.397859723933
131506 0.320911566878
131515 0.287833995171
131518 0.327595803023
131519 0.230860199338
131523 0.363057335167
131524 0.374039856409
131528 0.372427255274
131533 0.493740947431
131534 0.523960595119
131537 0.309896276062
131542 0.470426554822
131560 0.804910234273
131571 0.368721327086
131574 0.36924293943
131575 0.335582086071
131576 0.839742770344
131577 0.611169591082
131583 0.469150191017
131588 0.283889519358
131589 0.325247751458
131591 0.381253456308
131603 0.318898821861
131608 0.399745517907
131610 0.371329086705
131611 0.358285088513
131613 0.342852216145
131617 0.337753692417
131624 0.39052177008
131625 0.222552514231
131649 0.508433939316
131654 0.304982630681
131664 0.301888862753
131667 0.384861685865
131680 0.394297834711
131685 0.461014224426
131692 0.305553476738
131693 0.627996219013
131696 0.338803580423
131699 0.403128267999
131702 0.293534700472
131710 0.42464795648
131716 0.337330000207
131718 0.469715521699
131722 0.42168943374
131723 0.419506876893
131734 0.288060773588
131736 0.250453225349
131739 0.347312940805
131743 0.683343369617
131747 0.325183467103
131759 0.386696481712
131769 0.343231363905
131771 0.262601985121
131781 0.410931896477
131784 0.665477048631
131788 0.652111280964
131790 0.345334275991
131800 0.834060923508
131802 0.262614410284
131805 0.436880836313
131817 0.327972296363
131825 0.483278888961
131826 0.4020079813
131836 0.465740878961
131849 0.514702517762
131851 0.293886437336
131855 0.397743662407
131862 0.365624718679
131863 0.459242856089
131865 0.74591875904
131880 0.381613663689
131884 0.558305845779
131886 0.768565454164
131890 0.300122177557
131893 0.288945841634
131906 0.365662219174
131907 0.228529599675
131909 0.469885997724
131910 0.483692302569
131911 0.306147958301
131917 0.573219897189
131919 0.31411080907
131920 0.610079773443
131934 0.302793442279
131943 0.296866860246
131946 0.528397275128
131955 0.418930694387
131957 0.303581985597
131958 0.232616104738
131968 0.293803041647
131969 0.715639728012
131972 0.66423280263
131974 0.271888422783
131982 0.282155722912
131983 0.377812705478
131984 0.282574333249
131985 0.563455842306
131988 0.346284173701
131990 0.658230516904
131993 0.432495484046
132001 0.264498849475
132002 0.274695526562
132009 0.423266736628
132011 0.244457369307
132014 0.313822795508
132016 0.668339701514
132027 0.28442736014
132038 0.282685677806
132039 0.425278591922
132040 0.377186496898
132043 0.785259128313
132045 0.316949727529
132055 0.57119826562
132060 0.325820055873
132061 0.573981659591
132062 0.33420190832
132065 0.320526144316
132071 0.31641413538
132074 0.494549848141
132082 0.345228701894
132084 0.551348658668
132087 0.244250958255
132088 0.426054249873
132091 0.392571890753
132093 0.359526992651
132103 0.483229618761
132112 0.272264067263
132113 0.254429866643
132114 0.372992533321
132116 0.335191886444
132119 0.345265604341
132122 0.324567307038
132124 0.407275976073
132136 0.408442167788
132145 0.405779229239
132146 0.344637388985
132147 0.578742419829
132150 0.300218762373
132151 0.306874435467
132178 0.429192903613
132181 0.38622633576
132186 0.423419065662
132192 0.323183991391
132194 0.34714090846
132205 0.335803141892
132209 0.393352612923
132213 0.465370099988
132218 0.408487213387
132220 0.303506695683
132221 0.3697122304
132223 0.360434868329
132235 0.387374678033
132249 0.496073261846
132253 0.285185129281
132258 0.525416943912
132266 0.371863220099
132271 0.375798500695
132273 0.311255156963
132275 0.686375575124
132281 0.264776526676
132284 0.41565185822
132289 0.400025050749
132296 0.562618277182
132297 0.316252634307
132300 0.256881548704
132302 0.56483647399
132303 0.439777811972
132304 0.324427215931
132312 0.737266762061
132313 0.222448382854
132319 0.382832708017
132324 0.353280799799
132325 0.244272512367
132331 0.351660157295
132333 0.321270465385
132348 0.288810852277
132352 0.613888013514
132361 0.505610032926
132365 0.305299106956
132375 0.317409990662
132376 0.340788391382
132383 0.454802639446
132384 0.318390505066
132391 0.878165075461
132403 0.309020762554
132406 0.309005980256
132410 0.393039365123
132412 0.263108322779
132414 0.280628465729
132417 0.394847708357
132424 0.899585409355
132425 0.285533126731
132427 0.283483130753
132428 0.316784962994
132440 0.311893821902
132447 0.37628776192
132450 0.24870968691
132457 0.237943708287
132468 0.360966496501
132478 0.331094433481
132482 0.322071645013
132488 0.719125775653
132491 0.332110957803
132497 0.296252641309
132499 0.345719979098
132510 0.373439320723
132513 0.28288438693
132516 0.679738428961
132521 0.686529891818
132536 0.306864242101
132537 0.242185453849
132554 0.405022889664
132591 0.53712619055
132596 0.376511351103
132598 0.409181912647
132601 0.258481357958
132610 0.579025896918
132614 0.366685037956
132617 0.404819470567
132620 0.57907825994
132622 0.301368614643
132624 0.412604148372
132627 0.425140904698
132628 0.601707149014
132630 0.430439993455
132631 0.287546149516
132653 0.27822993056
132664 0.745203239851
132665 0.679731545212
132668 0.351271960774
132669 0.344685320162
132670 0.622708008219
132671 0.32252615981
132675 0.305497455701
132682 0.258857959759
132688 0.320059620575
132696 0.344311884029
132701 0.297759653481
132707 0.348987589406
132718 0.282901483984
132719 0.360361336837
132720 0.380624028669
132724 0.27309786175
132726 0.328119519059
132727 0.350240384952
132731 0.250056827425
132735 0.360440852266
132737 0.538588552524
132741 0.480532558958
132742 0.36007339431
132743 0.484825777236
132746 0.310363020266
132755 0.222368544649
132760 0.37934109426
132767 0.495389043679
132778 0.323657835144
132785 0.434906492485
132788 0.269003407476
132797 0.608376294057
132801 0.494351377486
132808 0.561152508231
132809 0.385622977596
132812 0.621108908025
132819 0.540115202309
132823 0.503088063526
132824 0.201666969892
132828 0.295291468385
132831 0.325307632184
132832 0.302231100594
132834 0.705912803174
132841 0.260401834739
132847 0.315392317039
132852 0.399780050161
132855 0.229118549934
132859 0.402995102485
132861 0.373753100125
132868 0.543921421917
132872 0.261004943565
132874 0.263067089592
132875 0.508682917644
132878 0.342922439938
132880 0.35496542686
132886 0.48748466197
132888 0.790675939454
132891 0.291270725402
132892 0.356555708773
132906 0.263212803437
132914 0.298386332119
132917 0.253051894189
132920 0.995836834349
132928 0.49684604059
132931 0.689230610563
132940 0.659882487205
132955 0.322595271069
132974 0.387315489162
132983 0.301456863083
132985 0.406127911112
133001 0.401933126686
133003 0.327743850641
133011 0.260262115704
133013 0.268135333466
133019 0.288645747254
133024 0.295017056106
133030 0.742812576264
133033 0.344827066884
133037 0.329733004839
133039 0.374521224083
133040 0.464447935894
133050 0.447034630241
133051 0.421070843783
133057 0.266411603169
133058 0.293568005209
133059 0.349661717511
133061 0.212299755954
133062 0.22700057751
133072 0.330235863828
133076 0.274707890501
133077 0.270363447527
133082 0.299106644402
133090 0.267595331903
133102 0.341940351447
133108 0.408462587331
133124 0.361840246478
133126 0.259083556221
133127 0.311547396264
133132 0.317925295349
133140 0.344064210441
133141 0.883701682069
133149 0.399426649876
133151 0.350703630577
133152 0.346105430235
133155 0.359799044999
133157 0.307848380203
133161 0.304423336338
133168 0.260439888588
133173 0.374994226063
133178 0.487515285915
133189 0.27127626447
133190 0.322224682575
133202 0.246615135686
133205 0.734670442445
133207 0.341426560849
133212 0.334829710355
133217 0.334831856385
133220 0.243755244899
133223 0.299921109194
133234 0.285688346097
133240 0.325619588037
133243 0.29324742187
133247 0.373037322597
133252 0.345105067988
