IDs label avgscores score0 score1 score2 score3
124642 1 0.449772204904 0.446506912564 0.493598576218 0.508956536696 0.35002679414
124660 1 0.482985698868 0.460849578385 0.442511126359 0.349869126289 0.678712964439
124661 1 0.207876991625 0.251394689261 0.23116806523 0.181738185681 0.167207026327
124662 1 0.318709016058 0.277841923864 0.300340832251 0.440618906231 0.256034401888
124666 1 0.553296847534 0.499740295951 0.570868319346 0.569993866728 0.572584908109
124669 1 0.400543100757 0.406041060559 0.399260686522 0.411411663263 0.385458992683
124674 1 0.455953794134 0.458151473474 0.376044671212 0.487981073603 0.501637958246
124680 1 0.305532778522 0.316625379511 0.331423602389 0.319623944518 0.254458187672
124683 1 0.534074320622 0.619808272856 0.576566934043 0.476647895103 0.463274180486
124696 1 0.482796147893 0.472108003015 0.45403756576 0.650931536732 0.354107486063
124704 1 0.416242523393 0.30701489241 0.595092737609 0.394803142953 0.368059320601
124707 1 0.363530186367 0.330680789736 0.445844965932 0.353681361631 0.32391362817
124708 1 0.591698476292 0.565317208676 0.538515958865 0.590851057245 0.672109680381
124716 1 0.425406694267 0.370870001284 0.475210780446 0.405995511787 0.449550483552
124728 1 0.777350999802 0.73010592462 0.868165938016 0.638294718262 0.872837418312
124740 1 0.349712449512 0.176597370578 0.568329648162 0.241049546235 0.412873233072
124745 1 0.259259963287 0.192181932183 0.280522839004 0.248869986307 0.315465095652
124747 1 0.442255148082 0.501122081875 0.412676996655 0.58021307178 0.275008442017
124748 1 0.430192788429 0.5140109098 0.373994840259 0.390713803861 0.442051599794
124749 1 0.312245569738 0.329995812022 0.284512074828 0.322452358165 0.312022033935
124763 1 0.449557697897 0.584009655724 0.431357131353 0.45423219053 0.328631813982
124765 1 0.447617108544 0.374842950938 0.368416478494 0.654178447329 0.393030557414
124774 1 0.382240156022 0.424070432877 0.341951350857 0.407240263013 0.35569857734
124777 1 0.412518316671 0.39227228122 0.424144097524 0.441275147626 0.392381740314
124778 1 0.291927501868 0.230950274275 0.431911702394 0.165623514867 0.339224515936
124784 1 0.46471945833 0.449593527379 0.585565110907 0.339510673148 0.484208521888
124791 1 0.552076008245 0.55654261216 0.618676232648 0.544791888241 0.488293299933
124793 1 0.414887201513 0.36143429562 0.484476940105 0.401291440195 0.412346130131
124795 1 0.25210497711 0.236555085692 0.356224796693 0.188127394436 0.227512631619
124796 1 0.374883127553 0.34224508996 0.507044195317 0.340993247864 0.309249977072
124809 1 0.994570489735 0.994862363459 0.995508540392 0.991720181366 0.996190873721
124811 1 0.278466896711 0.28526838228 0.235694650137 0.25833536792 0.334569186507
124813 1 0.323519542099 0.290719671497 0.457040464291 0.296631765593 0.249686267016
124815 1 0.367176578218 0.332442610772 0.43042231772 0.39894953021 0.306891854172
124816 1 0.788940577348 0.822755908507 0.820570856615 0.823061104242 0.689374440027
124819 1 0.263316589856 0.194785085281 0.358113536483 0.237994457111 0.262373280549
124839 1 0.35882508722 0.360078992186 0.432228920619 0.359322027408 0.283670408669
124848 1 0.394257491735 0.42689387883 0.491178034836 0.427209948575 0.231748104697
124849 1 0.348862068422 0.291956332259 0.432269419326 0.343787356199 0.327435165904
124851 1 0.402021576629 0.422552498263 0.4173216111 0.34940300999 0.418809187161
124861 1 0.210127212219 0.212051870021 0.264448268792 0.18577133564 0.178237374421
124866 1 0.725877393322 0.830149505643 0.685431138053 0.706936252424 0.680992677169
124868 1 0.408741817223 0.500559388695 0.29940311689 0.34930921249 0.485695550818
124877 1 0.374798837649 0.33422174769 0.446612385127 0.329397178501 0.388964039279
124882 1 0.542478804969 0.538086581724 0.681803778243 0.499279404114 0.450745455795
124896 1 0.363668991694 0.384372475595 0.428959367032 0.286895533493 0.354448590656
124900 1 0.237532084471 0.357767921428 0.220306944898 0.171091576775 0.200961894782
124904 1 0.371119122672 0.43278650338 0.439097146165 0.332217207984 0.280375633158
124910 1 0.251792540771 0.243139954965 0.324719504527 0.179399230609 0.259911472982
124914 1 0.189498187123 0.209264985563 0.208310906802 0.145346981098 0.195069875028
124915 1 0.385351044851 0.392543533347 0.416987080692 0.402641428525 0.329232136838
124920 1 0.327340657574 0.307164297218 0.340900674513 0.391509435599 0.269788222966
124921 1 0.416973070386 0.321151732111 0.652765935021 0.486180264293 0.207794350117
124926 1 0.468569180855 0.365960232463 0.626361046908 0.447127601646 0.434827842403
124930 1 0.307935134084 0.333433836293 0.432348359912 0.269521014638 0.196437325494
124933 1 0.267842410917 0.224204199131 0.254931107993 0.298251277305 0.293983059239
124940 1 0.316453323148 0.298335118441 0.264301771842 0.411787144992 0.291389257318
124941 1 0.344613402405 0.329288778495 0.582889802791 0.290963785246 0.17531124309
124944 1 0.548974920739 0.660319984366 0.318036077842 0.638780307186 0.578763313562
124945 1 0.50649860439 0.392914535121 0.580669402511 0.602878250791 0.449532229135
124946 1 0.327335198885 0.289016436457 0.373318357521 0.286027673006 0.360978328556
124947 1 0.282990509134 0.396179419022 0.233531119471 0.233162093575 0.269089404468
124948 1 0.32344423852 0.365127523594 0.263136257297 0.311125449953 0.354387723236
124949 1 0.339422586019 0.304720117118 0.300951534706 0.448201912543 0.303816779711
124957 1 0.443631231064 0.380059563768 0.495534643094 0.559804567751 0.339126149643
124959 1 0.369957500145 0.216621759859 0.415335665212 0.427889643017 0.419982932494
124965 1 0.427662488314 0.481184923073 0.410496324103 0.465287677208 0.353681028872
124967 1 0.331201230483 0.33275787411 0.254870192027 0.402668053795 0.334508801999
124970 1 0.244095388938 0.206505829388 0.341110673153 0.220787451386 0.207977601824
124973 1 0.386549217421 0.392774628126 0.415504103959 0.405010079855 0.332908057745
124979 1 0.342086697206 0.374680128964 0.362512996064 0.336079565244 0.295074098553
124980 1 0.285625158063 0.264598817756 0.275208787193 0.328179817322 0.274513209982
124985 1 0.894912980389 0.957817738101 0.845227795613 0.978623446017 0.797982941826
124995 1 0.42281095839 0.487360722031 0.374804868287 0.46594509757 0.363133145672
125000 1 0.461424572044 0.502838630184 0.459275476679 0.408684055327 0.474900125986
125009 1 0.439916338773 0.477237490828 0.475858406017 0.465680930485 0.340888527762
125012 1 0.486410896184 0.358338462868 0.538929702273 0.513134902311 0.535240517284
125018 1 0.374478511736 0.371902138418 0.382265612113 0.392980179802 0.350766116609
125021 1 0.524696564457 0.480740396349 0.603203349934 0.469010586176 0.545831925369
125022 1 0.262619581885 0.300350984575 0.176578115628 0.269721349198 0.30382787814
125024 1 0.298987975631 0.318723287 0.293963531973 0.280098533821 0.303166549731
125026 1 0.440197069402 0.547233971043 0.551223977943 0.259269054664 0.403061273957
125027 1 0.431553120617 0.28439355534 0.40688322408 0.48555400906 0.549381693987
125033 1 0.299143840327 0.393671988894 0.238167298329 0.344657494865 0.22007857922
125034 1 0.361574886609 0.272054867072 0.409584555757 0.276870206591 0.487789917018
125035 1 0.331738306252 0.27534049563 0.350905904287 0.367088725848 0.333618099242
125053 1 0.366187078863 0.416856143237 0.398379932068 0.311058117812 0.338454122336
125054 1 0.731399545312 0.757717444154 0.643789188605 0.726875663191 0.797215885297
125061 1 0.243548719876 0.255729360583 0.273641958549 0.211308807323 0.233514753051
125069 1 0.408014808068 0.412938376765 0.524126969858 0.294727492541 0.40026639311
125088 1 0.265888303712 0.301632940421 0.294064382027 0.205056357051 0.262799535349
125089 1 0.399992542771 0.373185864306 0.476532204582 0.371466864891 0.378785237307
125095 1 0.239432328361 0.20404449175 0.258153055941 0.192400582022 0.303131183731
125100 1 0.356163543357 0.304176091594 0.40129229998 0.290077146773 0.429108635081
125105 1 0.359880628481 0.275610381393 0.415833291965 0.336997012021 0.411081828545
125111 1 0.599804518124 0.520399474213 0.659150043994 0.623296366774 0.596372187517
125115 1 0.356581253442 0.344642097098 0.360657444891 0.408438743384 0.312586728396
125123 1 0.289176626756 0.291298335643 0.227725822937 0.283659662784 0.35402268566
125125 1 0.330893257108 0.315931445778 0.414100020182 0.19977245281 0.39376910966
125128 1 0.430391409105 0.327788357163 0.528978998607 0.438263998262 0.426534282386
125129 1 0.452488134766 0.357202529112 0.335451544231 0.58128679714 0.53601166858
125130 1 0.205261443507 0.160542454839 0.279339062177 0.121391138447 0.259773118567
125134 1 0.411384376553 0.41189185464 0.461711217115 0.354094174624 0.417840259835
125135 1 0.225221393257 0.338477387146 0.21313244207 0.144539454014 0.204736289797
125136 1 0.378139616556 0.404747542642 0.324792345088 0.393928304204 0.389090274291
125152 1 0.327974978858 0.342695812882 0.249518508781 0.335542447668 0.384143146102
125153 1 0.593684769851 0.613058128766 0.504742729959 0.709434212815 0.547504007862
125158 1 0.455206456047 0.506828746644 0.402446635752 0.494908918105 0.416641523685
125159 1 0.381387201645 0.433822765936 0.360461736059 0.384947868375 0.346316436208
125165 1 0.377464454597 0.382253294262 0.40416119243 0.537647215238 0.185796116458
125166 1 0.409347152933 0.507071900037 0.345210106189 0.434039082513 0.351067522993
125167 1 0.323564840728 0.379139932336 0.305303745007 0.244029291117 0.365786394451
125169 1 0.284296802237 0.179379973918 0.329481218257 0.3312825494 0.297043467371
125180 1 0.276100691108 0.299109385477 0.331446746701 0.268974564694 0.204872067561
125184 1 0.379721098493 0.416988987238 0.365340450052 0.404666202204 0.331888754476
125187 1 0.294440215133 0.253609398422 0.194720163751 0.372768122005 0.356663176356
125188 1 0.686887491388 0.623096421137 0.706520949864 0.672368815429 0.745563779122
125195 1 0.38441780417 0.362283811137 0.359339404588 0.413985428385 0.402062572571
125201 1 0.427126317317 0.45139305698 0.488696178431 0.398541943782 0.369874090074
125202 1 0.360160865018 0.368427487805 0.365201689346 0.329650562693 0.377363720228
125206 1 0.329145763587 0.376695147088 0.402554816189 0.308164397241 0.229168693831
125214 1 0.464136374075 0.358339694108 0.337787897519 0.623123811803 0.537294092868
125216 1 0.400794056454 0.412306598117 0.252179895282 0.340138504628 0.598551227789
125220 1 0.335850921135 0.384519670269 0.335669445717 0.239708586365 0.383505982188
125235 1 0.287657030705 0.342640329783 0.28612571095 0.276783949715 0.245078132372
125237 1 0.456003073336 0.471312586429 0.44495713313 0.438152198431 0.469590375354
125241 1 0.403937757114 0.401769569741 0.349382619312 0.553066851705 0.3115319877
125249 1 0.492380083124 0.479186292195 0.528053976472 0.515205976541 0.447074087289
125250 1 0.3694110211 0.27771788242 0.505177202022 0.247992701875 0.446756298085
125255 1 0.324076456016 0.236067550265 0.377211056192 0.302558343051 0.380468874558
125264 1 0.661819481471 0.707550702472 0.623069203326 0.671425443213 0.645232576871
125268 1 0.471870102517 0.485300042165 0.560570230968 0.400572863171 0.441037273764
125272 1 0.412193913663 0.360104133889 0.431268149444 0.459849076662 0.397554294657
125273 1 0.227869334402 0.221566839886 0.200590339931 0.272483929984 0.216836227806
125275 1 0.443212985871 0.431028651603 0.476459996974 0.350106004288 0.515257290619
125282 1 0.423577399013 0.416132508341 0.493652089878 0.280425725407 0.504099272426
125288 1 0.395178559883 0.430291075951 0.318531550824 0.450000237751 0.381891375008
125290 1 0.311355023959 0.254013222264 0.306553098017 0.332002922026 0.352850853527
125292 1 0.409693519214 0.357488859201 0.487724359176 0.378288488529 0.415272369949
125306 1 0.393244270624 0.484787862668 0.424786885835 0.311147788903 0.352254545089
125307 1 0.81398190658 0.721987474999 0.783185431142 0.854875741355 0.895878978826
125319 1 0.275450250719 0.299289339225 0.252767452756 0.261832350518 0.287911860377
125321 1 0.32739315758 0.302329542554 0.195879787157 0.423523876623 0.387839423985
125322 1 0.290590891953 0.321959396807 0.228276641622 0.348568824971 0.263558704413
125335 1 0.585984306382 0.724158380903 0.635011937303 0.358338462868 0.626428444453
125341 1 0.382106604539 0.381801458879 0.449637681541 0.315957770247 0.38102950749
125368 1 0.221462601079 0.129590071957 0.295838216196 0.228058248823 0.232363867338
125381 1 0.367548381851 0.343428519256 0.332529747992 0.286208036994 0.508027223161
125391 1 0.472147849202 0.515047339977 0.415562760138 0.428163135657 0.529818161037
125406 1 0.209999339348 0.264095428726 0.269370162048 0.107074748593 0.199457018023
125411 1 0.385680173845 0.469679899818 0.369176931347 0.373812622559 0.330051241655
125423 1 0.370550004291 0.420790516556 0.385594308943 0.343344537632 0.332470654032
125430 1 0.573482595929 0.553555095173 0.689441194178 0.602033277302 0.448900817063
125431 1 0.772553014413 0.80054581976 0.650852778252 0.910873044541 0.727940415098
125435 1 0.350624513201 0.355645592033 0.344756598096 0.356334112499 0.345761750177
125436 1 0.271487090808 0.198626830416 0.272130398278 0.219435165853 0.395755968687
125443 1 0.450944491966 0.324149794352 0.617409822775 0.404058507159 0.458159843576
125444 1 0.433796501585 0.834928691884 0.253189689138 0.279281821702 0.367785803617
125468 1 0.292351471389 0.324730731476 0.288286312904 0.246521453482 0.309867387695
125470 1 0.48829716009 0.435151097023 0.42328343279 0.501668221161 0.593085889385
125472 1 0.291569708313 0.282645323267 0.239904739636 0.273588480013 0.370140290335
125474 1 0.328031564995 0.269268639121 0.400379850514 0.312954474086 0.329523296258
125475 1 0.345964528118 0.27145212582 0.365711610686 0.467129445873 0.279564930093
125476 1 0.405559121509 0.275647959883 0.43462897853 0.445769888327 0.466189659298
125484 1 0.384874927663 0.336237037375 0.432171382498 0.365626526548 0.405464764232
125494 1 0.617042032515 0.33855519036 0.891712345563 0.515329836191 0.722570757947
125499 1 0.482873643264 0.446004698512 0.44455205084 0.503021538098 0.537916285604
125510 1 0.503364907965 0.514167428264 0.513097582244 0.497162347064 0.489032274287
125516 1 0.317604826368 0.349368784954 0.400027511979 0.271333111581 0.24968989696
125518 1 0.480866926903 0.584848823937 0.324610196174 0.621393687615 0.392614999888
125520 1 0.367625399721 0.34498374893 0.355166179716 0.451960594536 0.318391075703
125522 1 0.376561091354 0.348296050312 0.382838964453 0.408031770692 0.367077579959
125538 1 0.596603487804 0.691039275118 0.491438106108 0.723983605169 0.479952964821
125539 1 0.431650778669 0.502325809713 0.417057335103 0.384468566396 0.422751403463
125540 1 0.389840837968 0.424968934925 0.362875350585 0.464634424872 0.306884641491
125543 1 0.422811537885 0.536939541778 0.398172938806 0.468030253013 0.288103417943
125544 1 0.353454916879 0.43414078957 0.34804115203 0.304605056039 0.327032669878
125545 1 0.278331069855 0.301409450577 0.273606218925 0.243261907891 0.295046702026
125548 1 0.719432824792 0.69821052404 0.734662673556 0.659941400479 0.784916701093
125554 1 0.166904477082 0.161556234241 0.177050933614 0.169215182859 0.159795557614
125563 1 0.45799249218 0.370538562438 0.48941361015 0.465739757751 0.50627803838
125565 1 0.504533960244 0.518443058392 0.504629636833 0.533045819659 0.462017326093
125567 1 0.338167057648 0.27183431123 0.380729941673 0.345678215399 0.354425762289
125570 1 0.320415744034 0.301719573479 0.34978864892 0.285682660726 0.34447209301
125571 1 0.209281840356 0.195560362165 0.259607191455 0.170412714056 0.211547093748
125574 1 0.386491979476 0.306824053713 0.518958420818 0.209133083654 0.511052359721
125575 1 0.485434107589 0.444549161634 0.550289209014 0.497152922648 0.44974513706
125580 1 0.363740635192 0.390445987708 0.305283179382 0.384355491298 0.374877882379
125582 1 0.302440395732 0.257440626412 0.396797301349 0.321219302556 0.234304352609
125589 1 0.345586987369 0.363590328553 0.29125067203 0.398274291635 0.329232657257
