IDs avgscores
122700 0.476141079885
122706 0.577522382035
122713 0.813861310177
122715 0.343541058399
122727 0.323113104494
122729 0.295803859152
122737 0.561428331716
122739 0.293829161703
122751 0.947279214848
122753 0.358653559803
122759 0.438602877178
122771 0.458032536138
122773 0.307293214493
122783 0.42564520853
122784 0.397371383652
122789 0.398235341267
122806 0.378143646514
122812 0.363713548887
122817 0.63273479389
122818 0.499214589893
122823 0.421478739887
122826 0.402453700178
122833 0.318333955858
122834 0.394928489745
122841 0.52542628995
122842 0.288377046198
122843 0.488809259596
122845 0.330856201765
122861 0.313224311116
122864 0.403547582973
122867 0.19872693511
122872 0.285817137571
122873 0.584908993199
122884 0.454249360467
122892 0.370293383601
122899 0.564828225147
122901 0.383870920515
122905 0.187481459435
122906 0.364593860215
122915 0.404787373478
122916 0.920002092371
122922 0.385918639661
122932 0.301576209829
122935 0.544385175894
122945 0.42564477177
122951 0.408117419871
122955 0.311360533747
122958 0.389752978096
122964 0.401253456031
122967 0.429474112677
122969 0.308469626979
122970 0.317798873503
122974 0.452747309188
122988 0.406900968632
122991 0.687312010925
122993 0.358526844259
122995 0.405435487809
122997 0.189978301957
123001 0.369963450701
123008 0.471580303368
123011 0.407834873188
123012 0.282108478927
123025 0.254141307553
123026 0.322041280156
123039 0.40202115109
123042 0.472404487854
123054 0.351196633041
123056 0.366850284764
123058 0.442000491988
123063 0.350492887312
123064 0.418942704387
123074 0.382660790004
123076 0.227043323824
123077 0.260421727029
123080 0.31486637468
123081 0.300764476818
123085 0.286124513815
123101 0.734472434335
123104 0.281674136785
123106 0.448273382611
123108 0.369687916828
123115 0.435265469252
123121 0.401911693081
123122 0.549668553702
123132 0.356555457152
123133 0.964733783469
123136 0.676665678793
123150 0.324024681956
123155 0.290748960075
123162 0.342801807991
123173 0.499214128591
123177 0.306973449259
123179 0.250921416103
123184 0.459925161323
123187 0.374514412317
123188 0.586221051684
123189 0.155160398193
123192 0.318448752631
123196 0.528543703749
123201 0.534312494642
123203 0.416308924705
123207 0.461945122779
123209 0.299582756291
123212 0.428307470383
123214 0.455517911081
123223 0.423751815566
123226 0.33323172151
123229 0.562245797247
123230 0.297156613044
123236 0.642385621362
123241 0.347293126239
123242 0.29252846431
123243 0.307385021942
123250 0.521694831152
123251 0.43524317591
123252 0.557681652603
123266 0.364469910185
123272 0.346228978003
123278 0.427867373635
123296 0.318306887368
123299 0.347485133177
123301 0.334231493425
123302 0.436707425279
123303 0.496468607076
123305 0.604988345455
123313 0.648001496525
123317 0.541724153277
123318 0.3233919579
123319 0.633510084252
123320 0.270530528939
123324 0.347471303668
123335 0.377005174614
123338 0.461855694406
123339 0.689875539199
123347 0.266806178375
123356 0.441828021707
123364 0.201483817668
123368 0.374227642109
123369 0.488428785929
123372 0.32814799649
123374 0.349140358759
123381 0.518744512893
123382 0.396340782776
123393 0.268265641177
123396 0.333607478153
123398 0.258803224106
123401 0.28442992659
123405 0.387481188322
123409 0.343472040456
123410 0.346521888805
123414 0.557773299552
123421 0.221671829077
123425 0.394424749796
123426 0.57441212532
123444 0.365518563755
123446 0.388849240647
123453 0.300751492485
123462 0.360188719923
123467 0.233933756234
123468 0.316975154163
123471 0.437553407296
123476 0.269553945194
123477 0.413552756279
123483 0.528191543184
123493 0.348738163441
123496 0.407293299459
123497 0.267250359817
123498 0.358507809209
123504 0.369112349935
123505 0.926717553816
123512 0.296078437603
123519 0.332402976907
123520 0.278709118706
123524 0.663894204896
123527 0.326159041397
123531 0.495434492927
123537 0.337007255921
123540 0.227308497506
123541 0.335634490949
123543 0.439400471161
123544 0.452561271057
123546 0.406778506076
123553 0.380684026755
123555 0.446828544206
123556 0.560181714022
123559 0.257818230472
123564 0.412404690799
123567 0.277060193653
123570 0.313430828024
123571 0.235094337525
123577 0.417028920835
123587 0.36418749888
123590 0.264639323571
123594 0.523135680825
123595 0.388650460518
123599 0.364940098385
123604 0.376643362539
123608 0.318762888154
123612 0.876090352348
123614 0.336725037023
123616 0.424829516132
123624 0.401550816119
123642 0.349924870247
123646 0.434538358134
123649 0.550214312958
123659 0.44931318684
123663 0.538076503006
123672 0.307399950992
123675 0.340286688957
123685 0.40245626984
123689 0.435428365021
123691 0.343087835877
123692 0.259136059754
123697 0.43621286869
123701 0.412641682486
123705 0.510024167352
123708 0.664509116463
123711 0.366899208614
123714 0.426946482336
123726 0.248923658923
123732 0.333600901794
123735 0.336531835653
123736 0.454023373652
123750 0.255005991336
123757 0.697425260379
123760 0.330728709458
123768 0.363261064841
123780 0.432080605111
123785 0.445104482187
123788 0.379613692635
123793 0.350743666231
123800 0.623644156339
123807 0.457660378671
123811 0.437224262248
123818 0.509825429297
123819 0.60891142455
123822 0.25540447097
123832 0.412772923261
123839 0.419898772772
123842 0.579630387076
123849 0.659947857089
123858 0.417508837147
123862 0.449040444381
123864 0.320262928834
123865 0.332524073647
123867 0.376608369051
123869 0.508971220553
123875 0.416878586015
123883 0.422124657226
123912 0.367137445123
123914 0.421002182247
123918 0.299787321902
123922 0.401918096487
123923 0.29557211804
123925 0.376085298856
123926 0.394964792639
123928 0.50707352643
123929 0.477197729094
123937 0.412794208311
123943 0.206173301248
123947 0.344427539139
123948 0.343119691899
123950 0.311834143103
123956 0.418960803047
123958 0.408841427354
123959 0.314040989415
123963 0.788493380733
123964 0.416076563164
123967 0.222311374141
123971 0.242754212637
123977 0.185066262446
123982 0.25261840304
123987 0.621672668849
123989 0.595540011164
123993 0.310230491491
123999 0.405402787846
124003 0.488034927167
124005 0.352298003452
124006 0.248163584143
124015 0.510024595848
124017 0.354176502905
124020 0.426099488029
124033 0.268063765953
124054 0.392938790935
124059 0.333252364578
124060 0.491525822832
124061 0.600339494366
124062 0.399583858842
124066 0.453889330756
124071 0.193220636819
124076 0.309975626976
124077 0.547516201099
124079 0.334477391565
124087 0.420042667588
124091 0.453413459594
124108 0.204524614127
124116 0.32510379825
124121 0.523040739408
124128 0.38784010459
124129 0.271347689644
124130 0.553557327161
124143 0.348998707182
124144 0.450107764581
124151 0.337259645198
124154 0.317218231435
124165 0.883640921969
124168 0.490651122351
124169 0.477439762717
124171 0.262808003853
124179 0.323730554809
124180 0.279366308537
124182 0.463436803694
124185 0.406640346952
124188 0.322116733655
124194 0.297595282427
124199 0.290606495818
124208 0.347048117575
124218 0.521226771179
124219 0.357663686258
124227 0.857902981708
124231 0.260305155209
124233 0.269965152317
124243 0.269058495628
124246 0.459307740157
124249 0.316860493656
124251 0.436260561544
124259 0.260514143753
124261 0.530904300567
124262 0.369206930053
124264 0.702144336911
124266 0.645113934456
124271 0.471319690447
124274 0.119242999618
124279 0.742887431699
124292 0.38303540772
124296 0.436556783606
124299 0.396282442932
124308 0.304021788843
124309 0.326481660866
124319 0.379670491544
124322 0.313047179569
124324 0.417626226568
124329 0.414195809233
124330 0.38617823628
124331 0.440513179371
124337 0.452380276042
124342 0.366799741972
124345 0.424208201073
124348 0.258392061872
124350 0.479261030508
124352 0.38023253716
124354 0.315422912793
124363 0.291972503782
124370 0.401521671573
124371 0.553358225422
124375 0.478512797198
124381 0.543274307555
124383 0.213641731937
124391 0.486677722262
124404 0.382813693152
124405 0.351095402377
124412 0.224676876242
124416 0.458805631856
124422 0.238244454632
124428 0.273865925076
124433 0.513042425495
124444 0.289572502823
124457 0.352373766398
124461 0.304560126413
124462 0.416626128632
124465 0.66203807774
124478 0.435357406607
124490 0.492457055971
124495 0.399542017374
124496 0.249072405298
124502 0.326985213154
124507 0.66016975032
124512 0.424861988729
124522 0.714872749259
124524 0.544403797103
124526 0.392464729057
124527 0.399561854757
124528 0.389362803529
124535 0.698789423447
124540 0.534186391859
124542 0.353843833999
124546 0.283999849145
124548 0.336493380052
124552 0.336106691105
124563 0.322424636238
124568 0.32677090438
124574 0.248913423882
124575 0.313892076365
124579 0.362460058836
124581 0.448455356064
124586 0.342504745305
124591 0.310836153369
124596 0.574850441215
124601 0.513199490921
124603 0.418755571577
124606 0.245324903822
124607 0.614342481321
124610 0.322522082531
124616 0.452206908341
124632 0.358928676191
124636 0.452240621369
124641 0.491437104111
124642 0.449772204904
124660 0.482985698868
124661 0.207876991625
124662 0.318709016058
124666 0.553296847534
124669 0.400543100757
124674 0.455953794134
124680 0.305532778522
124683 0.534074320622
124696 0.482796147893
124704 0.416242523393
124707 0.363530186367
124708 0.591698476292
124716 0.425406694267
124728 0.777350999802
124740 0.349712449512
124745 0.259259963287
124747 0.442255148082
124748 0.430192788429
124749 0.312245569738
124763 0.449557697897
124765 0.447617108544
124774 0.382240156022
124777 0.412518316671
124778 0.291927501868
124784 0.46471945833
124791 0.552076008245
124793 0.414887201513
124795 0.25210497711
124796 0.374883127553
124809 0.994570489735
124811 0.278466896711
124813 0.323519542099
124815 0.367176578218
124816 0.788940577348
124819 0.263316589856
124839 0.35882508722
124848 0.394257491735
124849 0.348862068422
124851 0.402021576629
124861 0.210127212219
124866 0.725877393322
124868 0.408741817223
124877 0.374798837649
124882 0.542478804969
124896 0.363668991694
124900 0.237532084471
124904 0.371119122672
124910 0.251792540771
124914 0.189498187123
124915 0.385351044851
124920 0.327340657574
124921 0.416973070386
124926 0.468569180855
124930 0.307935134084
124933 0.267842410917
124940 0.316453323148
124941 0.344613402405
124944 0.548974920739
124945 0.50649860439
124946 0.327335198885
124947 0.282990509134
124948 0.32344423852
124949 0.339422586019
124957 0.443631231064
124959 0.369957500145
124965 0.427662488314
124967 0.331201230483
124970 0.244095388938
124973 0.386549217421
124979 0.342086697206
124980 0.285625158063
124985 0.894912980389
124995 0.42281095839
125000 0.461424572044
125009 0.439916338773
125012 0.486410896184
125018 0.374478511736
125021 0.524696564457
125022 0.262619581885
125024 0.298987975631
125026 0.440197069402
125027 0.431553120617
125033 0.299143840327
125034 0.361574886609
125035 0.331738306252
125053 0.366187078863
125054 0.731399545312
125061 0.243548719876
125069 0.408014808068
125088 0.265888303712
125089 0.399992542771
125095 0.239432328361
125100 0.356163543357
125105 0.359880628481
125111 0.599804518124
125115 0.356581253442
125123 0.289176626756
125125 0.330893257108
125128 0.430391409105
125129 0.452488134766
125130 0.205261443507
125134 0.411384376553
125135 0.225221393257
125136 0.378139616556
125152 0.327974978858
125153 0.593684769851
125158 0.455206456047
125159 0.381387201645
125165 0.377464454597
125166 0.409347152933
125167 0.323564840728
125169 0.284296802237
125180 0.276100691108
125184 0.379721098493
125187 0.294440215133
125188 0.686887491388
125195 0.38441780417
125201 0.427126317317
125202 0.360160865018
125206 0.329145763587
125214 0.464136374075
125216 0.400794056454
125220 0.335850921135
125235 0.287657030705
125237 0.456003073336
125241 0.403937757114
125249 0.492380083124
125250 0.3694110211
125255 0.324076456016
125264 0.661819481471
125268 0.471870102517
125272 0.412193913663
125273 0.227869334402
125275 0.443212985871
125282 0.423577399013
125288 0.395178559883
125290 0.311355023959
125292 0.409693519214
125306 0.393244270624
125307 0.81398190658
125319 0.275450250719
125321 0.32739315758
125322 0.290590891953
125335 0.585984306382
125341 0.382106604539
125368 0.221462601079
125381 0.367548381851
125391 0.472147849202
125406 0.209999339348
125411 0.385680173845
125423 0.370550004291
125430 0.573482595929
125431 0.772553014413
125435 0.350624513201
125436 0.271487090808
125443 0.450944491966
125444 0.433796501585
125468 0.292351471389
125470 0.48829716009
125472 0.291569708313
125474 0.328031564995
125475 0.345964528118
125476 0.405559121509
125484 0.384874927663
125494 0.617042032515
125499 0.482873643264
125510 0.503364907965
125516 0.317604826368
125518 0.480866926903
125520 0.367625399721
125522 0.376561091354
125538 0.596603487804
125539 0.431650778669
125540 0.389840837968
125543 0.422811537885
125544 0.353454916879
125545 0.278331069855
125548 0.719432824792
125554 0.166904477082
125563 0.45799249218
125565 0.504533960244
125567 0.338167057648
125570 0.320415744034
125571 0.209281840356
125574 0.386491979476
125575 0.485434107589
125580 0.363740635192
125582 0.302440395732
125589 0.345586987369
125616 0.258191668787
125623 0.254623988531
125631 0.319978789316
125638 0.347470718739
125640 0.414758304202
125643 0.592771535203
125646 0.310825556694
125649 0.307314339924
125652 0.339457784812
125654 0.968624948084
125655 0.383140969477
125668 0.937534153936
125675 0.40968365036
125678 0.368754775432
125681 0.349817539033
125686 0.381782264911
125696 0.291682400409
125697 0.415363250634
125699 0.470327314413
125706 0.399368191845
125709 0.999981902535
125717 0.396765100468
125727 0.427398792472
125731 0.272250892429
125732 0.491368334326
125735 0.287832216223
125739 0.71150907045
125740 0.267861157293
125744 0.191793584307
125745 0.302778395806
125748 0.270000206949
125753 0.484338602274
125758 0.44109316276
125759 0.39445926999
125760 0.261117049884
125761 0.449288541324
125767 0.301625935459
125773 0.328942025006
125778 0.272931832694
125779 0.27547683531
125783 0.280175827524
125786 0.310990981463
125795 0.477245212312
125796 0.477149347122
125798 0.193835499742
125805 0.558762050459
125807 0.313210857297
125811 0.476102996682
125812 0.302095661947
125818 0.563396236682
125821 0.324076095379
125824 0.251819403775
125825 0.420303244068
125831 0.361616863613
125837 0.348880763519
125839 0.339228828932
125840 0.419180759822
125862 0.591981945348
125868 0.319674935959
125869 0.654891439775
