IDs label avgscores score0 score1 score2 score3
132653 1 0.315120239353 0.307060867131 0.483141932251 0.32113536545 0.14914279258
132664 1 0.422362922733 0.346301088446 0.492584441878 0.581505656686 0.269060503921
132665 1 0.998228535011 0.998268982579 0.998832505283 0.996795515949 0.999017136235
132668 1 0.100808955719 0.134972274379 0.111677620702 0.0615958409819 0.0949900868144
132669 1 0.244693202714 0.403182744978 0.143826000952 0.238848944352 0.192915120572
132670 1 0.782661545442 0.786512309153 0.642417311564 0.845940421455 0.855776139598
132671 1 0.224436788958 0.307508620273 0.12062963251 0.225742201149 0.243866701902
132675 1 0.194566522356 0.159614237203 0.257749268385 0.240947048807 0.119955535029
132682 1 0.072735981018 0.0373161522177 0.0520102422746 0.0377021766435 0.163915352936
132688 1 0.275941990839 0.475269082858 0.25909857131 0.213968527338 0.155431781849
132696 1 0.255163607411 0.253737702437 0.350474115003 0.152911467275 0.263531144928
132701 1 0.370332445593 0.491340748178 0.355458652397 0.298885147994 0.335645233805
132707 1 0.74411730294 0.606476204648 0.802489276557 0.602928009298 0.964575721258
132718 1 0.255190477425 0.296660953932 0.317603493487 0.161854197368 0.244643264914
132719 1 0.194869722118 0.100175278619 0.126016988072 0.1672405336 0.38604608818
132720 1 0.137748860219 0.149391081144 0.107659503921 0.144001838335 0.149943017476
132724 1 0.439046942877 0.567477160608 0.23519980208 0.552608592215 0.400902216605
132726 1 0.349996235943 0.49484602447 0.328280128927 0.339641622213 0.237217168163
132727 1 0.171218072399 0.193737288435 0.188502741834 0.189945528792 0.112686730536
132731 1 0.209957467108 0.221520600801 0.176042173181 0.199294759679 0.24297233477
132735 1 0.21661183297 0.304402375373 0.227015181042 0.146963560157 0.188066215309
132737 1 0.525104024177 0.517047214445 0.527425612466 0.455599621372 0.600343648425
132741 1 0.482853534672 0.427199508377 0.448152031592 0.624549380124 0.431513218596
132742 1 0.403397917603 0.479919358918 0.38906568031 0.525739628143 0.21886700304
132743 1 0.481775058678 0.539413489044 0.617007318785 0.46849797326 0.302181453621
132746 1 0.493254184285 0.474129923763 0.622885562028 0.422490859305 0.453510392045
132755 1 0.255889211407 0.148519114105 0.314376479733 0.231066804889 0.329594446902
132760 1 0.212286480803 0.207346795971 0.18751801865 0.300052372748 0.154228735842
132767 1 0.435598850979 0.500611615842 0.341416365631 0.372258591493 0.528108830949
132778 1 0.226537317539 0.247850807125 0.28326302957 0.222514445553 0.152520987906
132785 1 0.36704508569 0.259113765641 0.466396418365 0.412554284007 0.330115874747
132788 1 0.147914415064 0.130217116647 0.175564155307 0.0996242165988 0.186252171703
132797 1 0.979454384998 0.970508007031 0.959197428 0.995518409883 0.992593695078
132801 1 0.54114827195 0.387864339039 0.441441935482 0.574750290476 0.760536522804
132808 1 0.379392229134 0.0673749536043 0.843026793623 0.223408024884 0.383759144423
132809 1 0.930247819974 0.944624809089 0.902367461938 0.958989673149 0.915009335722
132812 1 0.596317818926 0.640591419826 0.499173642106 0.699516227952 0.545989985821
132819 1 0.966290567156 0.948238531961 0.99471095565 0.955134579469 0.967078201545
132823 1 0.301199814131 0.238228030336 0.533926295818 0.212745327714 0.219899602655
132824 1 0.252387758247 0.154748348261 0.308047810337 0.336279632655 0.210475241734
132828 1 0.102282410153 0.120228625283 0.0742078267268 0.0989752447145 0.115717943887
132831 1 0.666759018912 0.548799254926 0.677410480088 0.670473039218 0.770353301414
132832 1 0.245147295155 0.315656701387 0.185509269035 0.368404195789 0.11101901441
132834 1 0.859731789637 0.922946280729 0.882871587035 0.780190530842 0.852918759944
132841 1 0.300747750431 0.514477172937 0.238547845236 0.237470484132 0.212495499419
132847 1 0.326606597601 0.185207210717 0.34535073687 0.341032744679 0.434835698137
132852 1 0.49396942333 0.665334195208 0.460861969995 0.45744360389 0.392237924228
132855 1 0.312250815394 0.359397848309 0.429060290834 0.260320121737 0.200225000696
132859 1 0.165217024303 0.221999912213 0.202927677453 0.141087033002 0.0948534745457
132861 1 0.463692310655 0.237092900047 0.66967179337 0.241858473013 0.706146076188
132868 1 0.543627099548 0.502388639555 0.4037511584 0.640266148475 0.628102451761
132872 1 0.219584319542 0.112518620586 0.199268961896 0.198839709357 0.367709986327
132874 1 0.222011716974 0.197698313623 0.283436676863 0.235760606315 0.171151271095
132875 1 0.71433356523 0.606589169579 0.602796115845 0.868077434234 0.779871541262
132878 1 0.595931720333 0.699148703319 0.615180115453 0.526332614578 0.543065447981
132880 1 0.527104225611 0.766156754033 0.373296617919 0.578873792798 0.390089737695
132886 1 0.308035990519 0.381971268682 0.318807107213 0.361514854048 0.169850732131
132888 1 0.880032271889 0.931084803222 0.768399942994 0.954674371573 0.865969969766
132891 1 0.249346922546 0.263509455691 0.175273539501 0.149799896371 0.408804798619
132892 1 0.374689908298 0.312144958029 0.374459331881 0.306868369143 0.505286974138
132906 1 0.208770717733 0.203419098752 0.213649626034 0.196625838757 0.22138830739
132914 1 0.119475033811 0.176849426933 0.0517045036049 0.122468100016 0.12687810469
132917 1 0.557255215858 0.498717659949 0.652000141157 0.365674688783 0.712628373541
132920 1 0.999998591076 0.99999998866 0.999999844514 0.999995750331 0.9999987808
132928 1 0.788927671884 0.903203295852 0.783198448561 0.774699304966 0.694609638159
132931 1 0.974366597757 0.981284916112 0.988570485154 0.978135635705 0.949475354055
132940 1 0.936107234775 0.954814951079 0.829609911616 0.968659190138 0.991344886266
132955 1 0.215278715723 0.172837715988 0.143971149036 0.265822013147 0.278483984722
132974 1 0.215503250348 0.214701518145 0.16990753201 0.326728312514 0.150675638723
132983 1 0.355918167806 0.385141226796 0.352632181217 0.333726015576 0.352173247636
132985 1 0.370208380427 0.26183502088 0.424803554637 0.371193167003 0.423001779187
133001 1 0.307859802348 0.30870826176 0.339082393439 0.303804737628 0.279843816565
133003 1 0.28327897284 0.310068585387 0.377331608848 0.171626653188 0.274089043938
133011 1 0.564517907894 0.630521097333 0.595012284307 0.410993004162 0.621545245773
133013 1 0.378228296737 0.373936539321 0.42758224212 0.333048388996 0.378346016511
133019 1 0.329309038611 0.472783822863 0.22905968191 0.190267123037 0.425125526633
133024 1 0.327121709014 0.470490459134 0.289188442393 0.353254547748 0.195553386779
133030 1 0.938608176551 0.916468731173 0.928392710689 0.956686997058 0.952884267283
133033 1 0.277541450716 0.23823533661 0.306327280985 0.273876650453 0.291726534816
133037 1 0.606640572988 0.674613744379 0.561437053708 0.645275475914 0.545236017949
133039 1 0.426008626474 0.521136074367 0.425022942222 0.290355853254 0.467519636055
133040 1 0.426619098421 0.472291260693 0.468449986689 0.458712931567 0.307022214736
133050 1 0.240993903046 0.318386199515 0.184184753363 0.169166983249 0.292237676055
133051 1 0.428013063604 0.43816340431 0.434225989637 0.345394709265 0.494268151203
133057 1 0.266524979452 0.30228925217 0.332539622375 0.231318773831 0.199952269433
133058 1 0.299916319263 0.358800595971 0.205957857694 0.364521464056 0.270385359331
133059 1 0.40665780047 0.523241867526 0.3684721729 0.35400757963 0.380909581823
133061 1 0.518451559927 0.469728150202 0.583031236745 0.575969432915 0.445077419846
133062 1 0.552727866721 0.652783444084 0.50903976872 0.539350383884 0.509737870194
133072 1 0.234303200154 0.223372439097 0.27513715921 0.232716388994 0.205986813316
133076 1 0.300660583433 0.246185421383 0.304295218333 0.2774165982 0.374745095815
133077 1 0.226880298101 0.1538976807 0.203100574028 0.362751679557 0.187771258117
133082 1 0.17670813235 0.216756811621 0.169928589673 0.0646774640848 0.255469664023
133090 1 0.18411181281 0.145010361055 0.248108924083 0.17034849176 0.172979474344
133102 1 0.563660145267 0.475623015892 0.674733522729 0.586642198787 0.517641843659
133108 1 0.507644279852 0.665177377489 0.34318286867 0.584113413366 0.438103459884
133124 1 0.0855196107642 0.0856537997 0.101616352015 0.039767605685 0.115040685657
133126 1 0.47057474693 0.490757045883 0.577371238591 0.291438380333 0.522732322914
133127 1 0.211313989238 0.267862360429 0.207228832524 0.19202961154 0.17813515246
133132 1 0.150040682397 0.0899482398877 0.136111385466 0.152483685189 0.221619419045
133140 1 0.767516488851 0.875985655267 0.783494213255 0.755315551959 0.655270534922
133141 1 0.916925981411 0.996565495613 0.776782732641 0.986229784557 0.908125912835
133149 1 0.223442709816 0.211694583786 0.128126219493 0.401956389002 0.151993646983
133151 1 0.690690501334 0.572284985125 0.807807878028 0.778439476319 0.604229665866
133152 1 0.633280141013 0.687502739129 0.588800034429 0.69030062843 0.566517162062
133155 1 0.22594732602 0.245766775053 0.293260670691 0.204976524138 0.159785334198
133157 1 0.118329223397 0.17944034739 0.139553855242 0.0733113422309 0.0810113487247
133161 1 0.0956166929198 0.153399703395 0.0676576120016 0.110347667909 0.0510617883734
133168 1 0.495626553544 0.297554063725 0.877504279459 0.40620545356 0.401242417433
133173 1 0.111984341562 0.0719622329259 0.180241251542 0.0330639972408 0.162669884541
133178 1 0.831765754267 0.632252645931 0.995356160233 0.70138732464 0.998066886266
133189 1 0.201951589519 0.307483191964 0.0923274633897 0.201365905812 0.206629796909
133190 1 0.179874741474 0.165141150282 0.12366197271 0.140635274409 0.290060568496
133202 1 0.483565609474 0.563867133815 0.47192540364 0.274481148463 0.62398875198
133205 1 0.846248423325 0.998548275657 0.881815849167 0.999968713864 0.50466085461
133207 1 0.431139155127 0.491705398726 0.457445916209 0.32683331512 0.448571990452
133212 1 0.259979767945 0.209027570986 0.271957367166 0.245103354765 0.313830778862
133217 1 0.224907533603 0.23199927441 0.270629272321 0.218981233837 0.178020353844
133220 1 0.187496219222 0.220731201767 0.271726193877 0.109747209576 0.14778027167
133223 1 0.296745034574 0.304638089175 0.317447022542 0.201181311445 0.363713715134
133234 1 0.12402199802 0.167013119309 0.0661677818034 0.102802742612 0.160104348357
133240 1 0.281272136171 0.229455393562 0.326135338094 0.230970243189 0.338527569839
133243 1 0.293315497725 0.558290195063 0.183558252412 0.219928123089 0.211485420337
133247 1 0.108790867634 0.119796151625 0.0843946320922 0.0587171476887 0.172255539132
133252 1 0.108507336519 0.0733938792643 0.126656858558 0.0614682846541 0.172510323601
133264 1 0.455706673237 0.479823981107 0.641644096006 0.296007157031 0.405351458803
133269 1 0.137070067478 0.0497491016496 0.230067948697 0.0960218268635 0.1724413927
133273 1 0.278998837001 0.291804859102 0.219841647201 0.244294589236 0.360054252466
133281 1 0.999984312668 0.999999504606 0.999999485347 0.999993569692 0.999944691026
133285 1 0.425754695238 0.535598283089 0.368143909478 0.423078328842 0.376198259541
133287 1 0.292727560001 0.252582460466 0.405233836786 0.253741372405 0.259352570347
133289 1 0.107856566582 0.180024188446 0.0915792172073 0.044496873562 0.115325987113
133290 1 0.245250037786 0.141257723347 0.333928765974 0.293271608969 0.212542052855
133294 1 0.358744077766 0.424927531342 0.290957233586 0.396423046259 0.322668499876
133302 1 0.707771671951 0.751518133105 0.719201251615 0.741018421648 0.619348881434
133310 1 0.232925163898 0.412308630731 0.165519736722 0.204869778588 0.149002509551
133311 1 0.337910820651 0.405745218034 0.388280262933 0.38921854122 0.168399260416
133313 1 0.599621920934 0.686187871958 0.533210851501 0.67370011577 0.505388844507
133314 1 0.249735641576 0.280972038132 0.253327850454 0.311458392103 0.153184285614
133315 1 0.614461762321 0.669582034056 0.66162712616 0.523576497673 0.603061391397
133336 1 0.592069467398 0.557162697061 0.612626956406 0.884527460531 0.313960755593
133340 1 0.218194178755 0.355662182183 0.210231128924 0.175176697109 0.131706706802
133345 1 0.545984795545 0.505468325505 0.517770647134 0.73245625744 0.4282439521
133350 1 0.164279287766 0.210594814687 0.171043109278 0.17500258469 0.100476642408
133353 1 0.305010876103 0.406897289493 0.373030416598 0.131138789351 0.308977008972
133356 1 0.537287366181 0.452773189661 0.80228992439 0.354110818192 0.53997553248
133360 1 0.297057245812 0.336892295874 0.315622572623 0.262734291582 0.27297982317
133362 1 0.311331679471 0.28525504551 0.331858973778 0.261578746624 0.366633951971
133367 1 0.141089485628 0.126287034678 0.138694429499 0.126421775008 0.172954703329
133369 1 0.245621319568 0.367178833741 0.291809037392 0.171083300378 0.152414106763
133373 1 0.993233667753 0.992162084028 0.991619572602 0.991806889304 0.99734612508
133381 1 0.421525457684 0.458995121302 0.306103472624 0.306354844056 0.614648392755
133384 1 0.600181012547 0.574434086654 0.61590897404 0.527576454927 0.682804534568
133391 1 0.790219055772 0.709224720323 0.78289991345 0.772545869509 0.896205719806
133398 1 0.984606839115 0.987913381109 0.979874132409 0.995274765567 0.975365077374
133416 1 0.332829975543 0.433164270649 0.374174918651 0.382674461512 0.141306251362
133421 1 0.160776641567 0.180130520349 0.0926892840928 0.160036884067 0.210249877758
133432 1 0.188241465855 0.187802585416 0.175861775838 0.155854992614 0.233446509553
133445 1 0.338398265562 0.272907291592 0.256248046301 0.227907592581 0.596530131775
133449 1 0.948653108662 0.966337308003 0.937076897005 0.988891407801 0.902306821838
133452 1 0.207574167596 0.142123372439 0.29048687584 0.186587996991 0.211098425114
133457 1 0.233501135424 0.280944486419 0.277982711236 0.167662816272 0.207414527768
133479 1 0.264672956631 0.377989830887 0.243362474347 0.181211650394 0.256127870896
133483 1 0.273332370342 0.443032027936 0.277042399002 0.184906845062 0.188348209369
133506 1 0.783250449192 0.715019525863 0.798480766295 0.835540313014 0.783961191595
133511 1 0.67146967833 0.760938379822 0.829529399179 0.451614976942 0.643795957377
133514 1 0.901394422425 0.924145383587 0.921962106562 0.795495052709 0.963975146841
133516 1 0.164837319402 0.0878103271224 0.180392948107 0.164357153173 0.226788849205
133517 1 0.379168656017 0.442057751718 0.28608975497 0.331834670585 0.456692446793
133520 1 0.749250684576 0.826440361342 0.910369813645 0.612283013321 0.647909549994
133521 1 0.491816442916 0.455706535346 0.507058835814 0.548796148929 0.455704251576
133525 1 0.322389085702 0.550110197113 0.106976240866 0.532495116513 0.099974788318
133526 1 0.69294866041 0.842518327156 0.459595907482 0.905303952487 0.564376454517
133535 1 0.997454345231 0.999102335731 0.998262370078 0.996703575573 0.995749099542
133536 1 0.240998728716 0.183525358055 0.312606845175 0.192432112305 0.27543059933
133539 1 0.27515664763 0.460217919367 0.251228583538 0.136086256912 0.253093830704
133552 1 0.230138321834 0.197650057439 0.232843606156 0.231875801575 0.258183822166
133553 1 0.754998264477 0.610177466603 0.997042641157 0.420170710302 0.992602239847
133559 1 0.284839525109 0.291567508857 0.276045098222 0.281510467652 0.290235025704
133574 1 0.171803415955 0.187569984995 0.195664138012 0.112293767959 0.191685772855
133594 1 0.300615139822 0.412260620092 0.312334085416 0.16508256197 0.312783291809
133596 1 0.597879142208 0.442903514095 0.63868052547 0.67266025736 0.637272271907
133609 1 0.980137975466 0.965612690672 0.979172945712 0.981851749776 0.993914515703
133610 1 0.52285132313 0.501161731904 0.589919819367 0.564583510638 0.435740230612
133612 1 0.265050998191 0.352202211178 0.259424056971 0.180966871218 0.267610853397
133616 1 0.251421586552 0.297497880282 0.193731779107 0.283518095441 0.230938591376
133619 1 0.225961372098 0.290829024741 0.233300873557 0.109610826839 0.270104763256
133620 1 0.273512441554 0.218734184644 0.353392033686 0.252493276321 0.269430271565
133622 1 0.768356722279 0.880502368687 0.741064693528 0.655156783349 0.796703043551
133624 1 0.248531563121 0.303883511316 0.26809052307 0.201737768758 0.22041444934
133629 1 0.416528880811 0.306501956893 0.470599515967 0.267166293345 0.62184775704
133634 1 0.284205772379 0.290491383815 0.409545950008 0.26180047528 0.174985280412
