IDs avgscores
127916 0.258573422839
127920 0.325287717587
127921 0.998421559061
127925 0.146923656303
127929 0.679155453823
127933 0.410509917126
127940 0.441059944341
127945 0.224256087237
127959 0.545733465418
127961 0.113366504956
127962 0.616128741223
127963 0.217330945244
127972 0.399114698577
127984 0.598417729098
127993 0.419816404465
128000 0.60450940788
128001 0.636596789598
128004 0.666373590597
128012 0.722064125956
128014 0.054571459149
128015 0.0569819646878
128018 0.823990215485
128020 0.28470917059
128030 0.50583166046
128031 0.849607226313
128032 0.259828867691
128038 0.193486627032
128040 0.793276572209
128041 0.557324346939
128042 0.142382305135
128043 0.991757428966
128045 0.771347667621
128046 0.418249528566
128049 0.122958749208
128051 0.366131787226
128063 0.276207397633
128066 0.291832443654
128073 0.170805131797
128076 0.136686189444
128078 0.300161595241
128079 0.304446523098
128088 0.767569990021
128097 0.335192208673
128106 0.326866573974
128107 0.114781984827
128117 0.699286633202
128122 0.544772601168
128144 0.343124214236
128148 0.459522912408
128150 0.902073606308
128153 0.993570041764
128156 0.192452120129
128158 0.118171316856
128191 0.164107805682
128192 0.950438596947
128196 0.161308537375
128206 0.284009208388
128207 0.243828097813
128217 0.305242458202
128220 0.177504615335
128221 0.57570310539
128222 0.0629895233543
128227 0.188721508147
128229 0.48728192816
128230 0.285501104256
128237 0.478703810385
128240 0.187460563084
128241 0.256921091894
128245 0.198004935925
128249 0.910802664651
128250 0.476587297794
128254 0.361743183951
128257 0.447482954276
128259 0.136759296092
128262 0.758082627764
128264 0.13672088744
128274 0.989263203455
128278 0.579486022032
128285 0.474707886907
128287 0.295486331639
128288 0.184454206791
128289 0.747521714625
128290 0.669021613397
128301 0.266368495589
128315 0.246606429429
128318 0.229541733892
128324 0.0876650290581
128328 0.0603268292385
128333 0.682984021765
128341 0.998252128975
128343 0.61219262253
128345 0.434275183309
128350 0.868203053441
128351 0.0459948423177
128359 0.61660021887
128361 0.257449654229
128362 0.512800383625
128365 0.137069090286
128373 0.121311542749
128376 0.300480184018
128377 0.99949370412
128386 0.207690685191
128395 0.106707608808
128413 0.751075986476
128424 0.400118630644
128425 0.097609635088
128429 0.437252865422
128434 0.478710967096
128447 0.999448229359
128450 0.43797840232
128451 0.417389772113
128457 0.494616322303
128461 0.221397402657
128462 0.185254457809
128463 0.339145276546
128465 0.290857066887
128489 0.159115730283
128510 0.194615535435
128517 0.41253175866
128518 1.0
128525 0.143245522353
128535 0.353605044445
128536 0.603979295186
128545 0.571441288089
128553 0.135887262386
128557 0.318874564157
128561 0.664299918777
128565 0.888408924376
128566 0.971470078882
128576 0.288429429878
128579 0.354263083579
128583 0.196717452488
128590 0.461766997003
128593 0.426299295874
128598 0.142689856762
128614 0.11589879748
128617 0.62426026917
128626 0.990353496568
128629 0.356939938205
128630 0.58657053069
128632 0.117814108163
128635 0.0662326343743
128649 0.631017601772
128657 0.248129567339
128659 0.690500154751
128668 0.207481799066
128670 0.0965408827655
128671 0.282058261354
128672 0.62836862699
128675 0.585913094873
128696 0.417709060155
128700 0.0574169832197
128704 0.483968039683
128706 0.777048835097
128707 0.189724891015
128709 0.203950747348
128721 0.10419387202
128723 0.171673214074
128725 0.760933813235
128729 0.365384299934
128731 0.2886856791
128736 0.22641585385
128741 0.218530670123
128750 0.673975016147
128758 0.139129473471
128760 0.141674024729
128765 0.308262573507
128770 0.256771915084
128772 0.539978929243
128782 0.358319730259
128783 0.243126149819
128789 0.66316755878
128794 0.635526630062
128796 0.253649254584
128801 0.44636617245
128810 0.0859893574262
128812 0.184996771446
128820 0.999946672751
128825 0.364710109416
128832 0.213799000464
128852 0.513412985827
128856 0.313069508611
128858 0.321196696311
128872 0.525127763512
128874 0.20292891131
128887 0.199283758518
128889 0.569448018577
128891 0.805952339155
128897 0.923993697726
128905 0.265325134665
128908 0.249481898596
128920 0.109867165929
128927 0.138073878956
128929 0.320265972806
128933 0.954001795145
128940 0.195898729044
128954 0.241881941575
128957 0.10174162982
128958 0.55453427135
128961 0.236113250099
128966 0.439781858224
128971 0.117984656254
128988 0.408031111161
128995 0.503544685975
128997 0.230443788209
129000 0.207794900748
129001 0.143630767055
129016 0.214760269478
129027 0.656989091708
129030 0.325452382627
129033 0.379865384129
129039 0.236856086156
129047 0.327475144683
129056 0.886691815296
129060 0.334809669513
129063 0.287409002425
129076 0.449455170403
129078 0.16040901437
129079 0.220232173596
129082 0.46231695508
129092 0.33559395083
129094 0.276766583722
129098 0.137470235825
129100 0.652338661604
129113 0.824869821435
129120 0.894613734024
129125 0.274300252812
129131 0.0354465871001
129142 0.997686309647
129144 0.320185632438
129145 0.32906182557
129147 0.131215872584
129148 0.569127651956
129149 0.647203736177
129150 0.0990788017618
129155 0.917235730621
129156 0.455635865021
129157 0.650886270032
129162 0.620147221757
129172 0.201156975002
129181 0.400147784681
129182 0.094022217524
129198 0.256674970576
129209 0.20150977179
129211 0.332491259831
129212 0.35144226678
129216 0.496866979086
129218 0.101851675157
129223 0.996777805953
129224 0.409875486098
129228 0.12767989783
129232 0.301542964971
129233 0.288086455903
129241 0.293232521266
129260 0.574831557237
129271 0.229669704039
129272 0.747792773133
129274 0.155445690804
129279 0.72385925448
129281 0.141586331623
129287 0.167734303999
129288 0.241354768805
129290 0.0861688622185
129291 0.466825371961
129301 0.328891333409
129304 0.864849654751
129310 0.149308902948
129312 0.212201671034
129315 0.149285782133
129321 0.158302022554
129329 0.23473382105
129331 0.511270429688
129344 0.15776075804
129345 0.255883400503
129348 0.219381095973
129354 0.202240067243
129357 0.29613324034
129364 0.356366157111
129365 0.320859609765
129387 0.153018823936
129404 0.191857477753
129406 0.286181290202
129407 0.669143217496
129408 0.2735719995
129409 0.396093890177
129410 0.318058911825
129411 0.941525196204
129415 0.179438917531
129418 0.287463516459
129419 0.836572893693
129430 0.178836047342
129433 0.696234548337
129434 0.424548473332
129449 0.179716570175
129456 0.334680672906
129457 0.129730541693
129459 0.822773554342
129460 0.221317402946
129465 0.248394993664
129472 0.968391458779
129473 0.123667909152
129479 0.701650262545
129484 0.376874320324
129489 0.109003901947
129493 0.904333744282
129495 0.142815295274
129504 0.321495466261
129507 0.282973153237
129509 0.289683659762
129512 0.352728066105
129513 0.216678407615
129521 0.309671989415
129522 0.869450012198
129527 0.482526396744
129528 0.183904237366
129529 0.595491790663
129530 0.469916880623
129548 0.164184730494
129549 0.152883448952
129556 0.735672778774
129564 0.248132378298
129569 0.380679550709
129571 0.369146896431
129573 0.264946374393
129583 0.152968997528
129584 0.157599421904
129590 0.140882390846
129591 0.436012588495
129593 0.0974081997291
129595 0.143745372866
129598 0.675624054397
129610 0.405101633035
129612 0.113648541749
129613 0.515902650719
129616 0.858437376767
129620 0.00362702959469
129623 0.332123277081
129630 0.113625956726
129651 0.517877934249
129656 0.606604077966
129675 0.7944029822
129676 0.738520003853
129681 0.180512863681
129698 0.0834967353856
129706 0.316374789272
129709 0.103285589144
129716 0.289976933991
129724 0.95023894955
129735 0.292311322126
129739 0.327340905521
129741 0.534644414705
129752 0.397619160693
129753 0.101799474468
129754 0.13501273755
129762 0.542967271174
129775 0.621543006957
129780 0.770525391982
129785 0.236512054404
129786 0.399611998397
129788 0.568119255135
129828 0.474973691368
129830 0.233811389929
129832 0.376707062433
129834 0.885336718988
129844 0.656653205758
129846 0.192181067272
129848 0.162671953512
129851 0.573297099705
129852 0.278599541186
129858 0.152924931825
129872 0.549503522632
129877 0.934723182042
129885 0.697760087704
129892 0.93237601007
129899 0.125709837115
129900 0.322488498981
129905 0.388282895587
129906 0.314808862381
129922 0.190359212987
129929 0.147954345742
129933 0.340275501604
129934 0.554445588494
129937 0.193399833032
129941 0.305642021142
129942 0.906669222103
129950 0.459050337179
129955 0.789610906078
129962 0.561268378727
129966 0.279288051831
129967 0.508666843016
129970 0.333484421458
129972 0.282453197631
129985 0.336954995165
129989 0.0736325333528
129990 0.231695832001
129992 0.923697037367
129994 0.130244292837
129998 0.179463965187
130002 0.414870622406
130012 0.318483513592
130017 0.210511913426
130032 0.567712961095
130038 0.26555593137
130039 0.283254192171
130058 0.209822955815
130066 0.995126717618
130071 0.406081463683
130074 0.630315507237
130087 0.269634778129
130089 0.393221587602
130090 0.763424899675
130097 0.902137293512
130102 0.439850778618
130106 0.193920130916
130109 0.359360353229
130111 0.534144409096
130114 0.182834190623
130117 0.316175816193
130120 0.407238549825
130127 0.308703789226
130129 0.712761723626
130131 0.595166268893
130138 0.390669530438
130143 0.521449863401
130144 0.430268573077
130146 0.102005573773
130147 0.229613599771
130152 0.437723805732
130153 0.27574336942
130155 0.117702945036
130163 0.590191757925
130171 0.735557669888
130177 0.567237966018
130178 0.609820371185
130181 0.975541365854
130188 0.455694734912
130198 0.303324954645
130203 0.296840957352
130212 0.228413425287
130221 0.518438167108
130223 0.332474396016
130225 0.0730326656502
130227 0.315895274689
130234 0.392953532652
130244 0.33606177236
130248 0.657581142097
130250 0.455665026811
130259 0.271861648357
130265 0.233890546854
130285 0.986521763696
130293 0.23186926292
130301 0.195596772864
130308 0.310658529904
130312 0.178442653993
130314 0.219482049303
130315 0.362135219879
130320 0.211404567658
130321 0.323637055323
130337 0.222214745798
130341 0.339963515025
130348 0.380592070547
130365 0.550408913631
130371 0.976746688773
130379 0.237963259504
130380 0.17684855154
130389 0.513796004177
130390 0.332028807922
130391 0.523110202485
130396 0.194320191968
130403 0.431281495545
130408 0.475904988203
130419 0.944260327164
130421 0.304709103073
130424 0.385484880053
130428 0.926719853609
130433 0.887415578608
130434 0.268659169958
130447 0.180465253416
130448 0.324028726578
130453 0.505752986919
130456 0.245986388364
130472 0.750850886953
130477 0.182093861804
130478 0.116431816095
130494 0.754672158595
130498 0.652573776018
130499 0.113687429417
130502 0.201784550479
130504 0.533316612972
130505 0.117250874475
130506 0.631859539961
130508 0.216454634943
130518 0.188008782609
130520 0.302282903914
130524 0.520533095092
130528 0.438366382901
130530 0.301142019058
130543 0.135523073568
130544 0.183805953319
130562 0.996547467963
130569 0.0654076854073
130571 0.207456090636
130572 0.525293179637
130573 0.448071940009
130580 0.127689627299
130583 0.99784587875
130585 0.187619509864
130587 0.258426767488
130591 0.147439808701
130593 0.369998431273
130600 0.0869807456383
130603 0.289772869073
130609 0.20286261057
130612 0.469318111063
130613 0.165494552434
130615 0.373277333553
130621 0.726493972341
130623 0.333682919645
130630 0.27706564507
130638 0.926985263181
130641 0.183755955247
130650 0.995405004408
130653 0.371974223572
130656 0.217760282072
130660 0.244699255066
130663 0.618992414538
130664 0.252144640558
130666 0.305266851216
130675 0.306339428027
130687 0.653947526847
130691 0.653565410863
130696 0.303590016372
130697 0.0901437606352
130699 0.932850203486
130702 0.167708939203
130713 0.606489869611
130720 0.747861999888
130722 0.339461996782
130724 0.353312277697
130731 0.999615916167
130732 0.483204654407
130753 0.126575105862
130759 0.732187508149
130769 0.30470581257
130778 0.155481159447
130787 0.181625811826
130796 0.117788774456
130802 0.108722459184
130808 0.162075770747
130809 0.395902196217
130811 0.271498757668
130815 0.193178510864
130829 0.397576904484
130831 0.660565879379
130839 0.984528206542
130840 0.300222039486
130841 0.242133586206
130844 0.387964965438
130846 0.683599867307
130848 0.670626588469
130852 0.172102584167
130856 0.153364104787
130867 0.153299025922
130869 0.101185707698
130870 0.476002710106
130872 0.969872974571
130875 0.0715587047382
130876 0.142608394067
130884 0.367077971122
130893 0.202312226229
130896 0.326891473544
130897 0.738569041928
130903 0.497125905142
130904 0.85657514906
130905 0.14866837632
130909 0.331864823089
130912 0.535261172318
130913 0.412024410956
130914 0.997626273717
130919 0.664145662237
130921 0.878254988467
130923 0.258809120065
130926 0.317611435129
130927 0.142770443569
130928 0.388451296942
130930 0.295266809099
130935 0.574641170588
130959 0.293584503205
130960 0.195793473985
130961 0.335583626717
130962 0.236659845265
130974 0.18168846661
130976 0.259798340918
130981 0.695925091619
130982 0.125548751916
130987 0.138758881701
130996 0.321558233792
130997 0.453155368259
130999 0.0257278551247
131000 0.131464755318
131005 0.528845854366
131009 0.387344116156
131010 0.0841197284704
131013 0.528840128954
131016 0.594412679422
131026 0.154724484053
131028 0.72946388536
131036 0.211204839335
131039 0.961268298777
131043 0.91192613506
131054 0.174163963785
131055 0.331176621648
131063 0.491459866122
131067 0.421437753312
131076 0.131463110578
131077 0.74002939747
131084 0.225170547153
131085 0.0798484695972
131092 0.343757347961
131094 0.237602978792
131104 0.463564012829
131105 0.35535844065
131109 0.214465030122
131114 0.573750752933
131116 0.242477780202
131120 0.34161207367
131121 0.341192814476
131124 0.538144947627
131132 0.450388469066
131135 0.412782066192
131142 0.891653693655
131143 0.904560735848
131150 0.158361469251
131156 0.306038242308
131159 0.315523102517
131161 0.140542119506
131166 0.198443755841
131171 1.0
131172 0.921963343077
131176 0.315384788146
131179 0.194728756321
131180 0.176673321403
131192 0.323955777146
131193 0.100871997336
131195 0.183160355785
131198 0.330895841607
131199 0.126925050765
131201 0.401377989341
131206 0.440774456576
131207 0.82572574608
131208 0.886414546145
131212 0.981331297847
131214 0.267249708509
131215 0.107754930763
131226 0.28999864231
131232 0.859468174924
131244 0.203204613399
131248 0.946915679549
131250 0.0898518471882
