IDs avgscores
104387 0.174036585151
104388 0.479331808882
104389 0.242326177532
104390 0.909879600752
104391 0.268102201807
104392 0.809091705308
104393 0.431261588308
104394 0.12696539991
104395 0.0833115044339
104396 0.747792773133
104397 0.361413512769
104398 0.153830812169
104399 0.55506078672
104400 0.479388351416
104401 0.271878953214
104402 0.120441883453
104403 0.314974266767
104404 0.766857675911
104405 0.167831717171
104406 0.178186636287
104407 0.127216320683
104408 0.229779151405
104409 0.216581304698
104410 0.818157430039
104411 0.645955233425
104412 0.342932221724
104413 0.260811685191
104414 0.0819472013077
104415 0.392563110673
104416 0.283758439024
104417 0.733594681154
104418 0.815406565097
104419 0.287361659403
104420 0.319620717193
104421 0.389188944703
104422 0.359647862488
104423 0.207760681599
104424 0.12875803704
104425 0.29533679525
104426 0.960948509271
104427 0.535664838312
104428 0.471200036472
104429 0.258907490339
104430 0.492451502842
104431 0.50482214548
104432 0.792108896117
104433 0.542924385248
104434 0.974974391795
104435 0.284030466468
104436 0.70953126389
104437 0.998100265824
104438 0.56375626896
104439 0.258814794223
104440 0.167301925044
104441 0.914471340593
104442 0.518692502569
104443 0.426030480165
104444 0.800612345406
104445 0.273403469727
104446 0.151569613571
104447 0.76419333798
104448 0.223211416218
104449 0.938631919745
104450 0.197783151268
104451 0.377972946929
104452 0.237646155137
104453 0.247186147434
104454 0.0826951792458
104455 0.711496523841
104456 0.31751122636
104457 0.890817161177
104458 0.987229618866
104459 0.187998969232
104460 0.677432369385
104461 0.229957098932
104462 0.230419682614
104463 0.154467846907
104464 0.289672754557
104465 0.573789568885
104466 0.254686252824
104467 0.313657899658
104468 0.817393405225
104469 0.701464489649
104470 0.112759902148
104471 0.999096431284
104472 0.9999180375
104473 0.943616785379
104474 0.269942604415
104475 0.363343451211
104476 0.0788873066642
104477 0.431294360531
104478 0.639535343726
104479 0.153067029598
104480 0.152814809049
104481 0.160115619491
104482 0.217364860556
104483 0.346541886716
104484 0.410005393441
104485 0.244592906748
104486 0.484963460996
104487 0.189232965442
104488 0.725482708281
104489 0.0863226794192
104490 0.163579573958
104491 0.199603619764
104492 0.236655040279
104493 0.243952383203
104494 0.885526636951
104495 0.391796605481
104496 0.157210008099
104497 0.982514864451
104498 0.424624576784
104499 0.897582094903
104500 0.196514240683
104501 0.939768088293
104502 0.30445888924
104503 0.145493900384
104504 0.995138089928
104505 0.237786857993
104506 0.947095664848
104507 0.15969833759
104508 0.292117741861
104509 0.525161074759
104510 0.476255278154
104511 0.304814729895
104512 0.974925964764
104513 0.40164158759
104514 0.270956298099
104515 0.139539038606
104516 0.68987180651
104517 0.847112858188
104518 0.722099338859
104519 0.295050257503
104520 0.224760986334
104521 0.623124119546
104522 0.315839059069
104523 0.730046289714
104524 0.307541726823
104525 0.26898712236
104526 0.547614686023
104527 0.907626985046
104528 0.362078596272
104529 0.978060618409
104530 0.37845395013
104531 0.877041916818
104532 0.151095168675
104533 0.357114067636
104534 1.0
104535 0.949982286221
104536 0.416244346194
104537 0.540503913951
104538 0.583885814474
104539 0.188046663409
104540 0.138527463364
104541 0.213999366571
104542 0.166492095117
104543 0.604974428073
104544 0.470563234053
104545 0.426496034219
104546 0.2827862133
104547 0.138088755588
104548 0.373442638003
104549 0.51309284611
104550 0.385212852608
104551 0.403352823603
104552 0.144206291817
104553 0.174393514681
104554 0.999985476517
104555 0.416186849776
104556 0.632824473669
104557 0.254185702361
104558 0.52141389985
104559 0.348041378974
104560 0.355411686303
104561 0.278789648848
104562 0.295430138512
104563 0.196613171926
104564 0.207079323702
104565 0.252199634413
104566 0.339665365261
104567 0.510679569198
104568 0.355610535807
104569 0.316269949201
104570 0.218872788233
104571 0.517883344472
104572 0.462250119754
104573 0.157005705707
104574 0.18043195902
104575 0.143251815033
104576 0.107268258227
104577 0.325195107443
104578 0.0493116772774
104579 0.134629892685
104580 0.623456627566
104581 0.129611657486
104582 0.507603225343
104583 0.321702143876
104584 0.443267325944
104585 0.160095824098
104586 0.287633499704
104587 0.0996840291959
104588 0.344137702318
104589 0.324591452109
104590 0.321241510429
104591 0.503656657898
104592 0.231881780255
104593 0.207535939673
104594 0.085613546567
104595 0.315046172649
104596 0.559135495205
104597 0.34431238436
104598 0.309834571163
104599 0.383000105889
104600 0.388872883916
104601 0.574209357716
104602 0.572751408099
104603 0.291137348137
104604 0.108177617661
104605 0.212550647725
104606 0.409782438391
104607 0.9665076014
104608 0.985491509445
104609 0.185114959043
104610 0.388837704008
104611 0.246069117656
104612 0.829203870628
104613 0.278982114884
104614 0.0681133292595
104615 0.624235264885
104616 0.305249286583
104617 0.149813860828
104618 0.574917484785
104619 0.607192350784
104620 0.196315555971
104621 0.140138658626
104622 0.610614146486
104623 0.132985435162
104624 0.224771581087
104625 0.886029147316
104626 0.289656810652
104627 0.0939357469262
104628 0.311516548537
104629 0.410553870397
104630 0.170083270355
104631 0.201784550479
104632 0.518489746452
104633 0.168526782257
104634 0.999996663948
104635 0.314621110405
104636 0.297741776834
104637 0.154397284072
104638 0.585579407365
104639 0.275228311752
104640 0.231322787478
104641 0.529889559166
104642 0.175084864585
104643 0.193146846073
104644 0.450028651689
104645 0.363797196331
104646 0.131469242975
104647 0.238923933356
104648 0.612340464559
104649 0.178502792467
104650 0.649673021382
104651 0.3284473711
104652 0.181599648051
104653 0.18247075821
104654 0.263905834844
104655 0.980386472337
104656 0.403621530471
104657 0.26496334053
104658 0.999973169731
104659 0.680401299575
104660 0.1698966779
104661 0.25166164744
104662 0.118148324466
104663 0.317032648204
104664 0.982386750152
104665 0.117105328173
104666 0.187433192874
104667 0.0984174032659
104668 0.0513526415483
104669 0.797543098995
104670 0.582955129558
104671 0.166136575382
104672 0.143658069146
104673 0.646977851039
104674 0.317769170954
104675 0.263055811261
104676 0.440583241339
104677 0.318783798666
104678 0.273408467215
104679 0.314437599556
104680 0.472640204214
104681 0.915298504838
104682 0.693697726185
104683 0.672406292079
104684 0.527081684033
104685 0.559510908195
104686 0.435425227351
104687 0.457311668831
104688 0.14399589662
104689 0.95610542168
104690 0.192647030103
104691 0.196959448922
104692 0.102356297828
104693 0.380189425785
104694 0.409971737523
104695 0.169042927075
104696 0.534573927898
104697 0.575829700024
104698 0.293084672296
104699 0.588949862124
104700 0.956876726003
104701 0.263592138102
104702 0.413461617562
104703 0.468545447816
104704 0.558067051764
104705 0.398554257137
104706 0.112493923812
104707 0.904119872166
104708 0.613559981787
104709 0.478701232032
104710 0.228801100407
104711 0.529330450775
104712 0.398011478086
104713 0.843862316436
104714 0.170201173735
104715 0.915235708548
104716 0.574925343157
104717 0.156916517955
104718 0.473114858667
104719 0.111823135656
104720 0.253727334139
104721 0.322890821922
104722 0.216120978945
104723 0.270881654442
104724 0.247945941163
104725 0.29734866885
104726 0.172920213401
104727 0.258981489826
104728 0.598279510011
104729 0.214818886324
104730 0.229493311605
104731 0.495267852765
104732 0.054093287553
104733 0.324174882146
104734 0.151951304044
104735 0.240253456426
104736 0.369551805734
104737 0.262297114315
104738 0.310299378318
104739 0.703948815666
104740 0.306344267585
104741 0.689197021907
104742 0.349059297795
104743 0.157202730471
104744 0.310648672801
104745 0.174167246504
104746 0.129248992573
104747 0.809315274335
104748 0.536255695712
104749 0.639795098875
104750 0.363411440576
104751 0.904604499494
104752 0.16615959647
104753 0.130738975175
104754 0.153368406544
104755 0.0339452771033
104756 0.533453594175
104757 0.514911911353
104758 0.354429861337
104759 0.215438859306
104760 0.46221941969
104761 0.441576016278
104762 0.288646975568
104763 0.209793427253
104764 0.881250677098
104765 0.274487541952
104766 0.347852231333
104767 0.189126495874
104768 0.0830910554353
104769 0.401101905013
104770 0.383262961906
104771 0.281802188731
104772 0.24939804542
104773 0.923564328428
104774 0.211772654065
104775 0.415428136346
104776 0.152648526394
104777 0.104450688237
104778 0.610389878822
104779 0.619522046543
104780 0.365828616074
104781 0.185145223002
104782 0.436564231429
104783 0.824019247668
104784 0.337671866052
104785 0.136839317166
104786 0.314332014242
104787 0.504036992599
104788 0.122922866723
104789 0.277823063682
104790 0.518325159177
104791 0.236941504095
104792 0.931988402851
104793 0.931008398557
104794 0.222397173338
104795 0.242926941803
104796 0.501103756726
104797 0.244046610334
104798 0.600893925685
104799 0.459839318028
104800 0.964147861788
104801 0.225405486914
104802 0.341486523696
104803 0.364958448767
104804 0.630724246908
104805 0.70291149444
104806 0.205521458635
104807 0.537096341682
104808 0.513687605397
104809 0.129227048304
104810 0.199314451902
104811 0.567447049222
104812 0.577675801088
104813 0.418437394267
104814 0.999998840469
104815 0.186788584258
104816 0.350706075501
104817 0.774937249506
104818 0.323781947571
104819 0.534105711683
104820 0.245575979255
104821 0.258979789782
104822 0.371919061683
104823 0.27578434291
104824 0.21385329133
104825 0.970904599433
104826 0.236395926521
104827 0.571888823683
104828 0.116135829549
104829 0.330444563459
104830 0.992981367307
104831 0.170229923177
104832 0.483275836622
104833 0.348086891399
104834 0.266925139488
104835 0.149582349278
104836 0.249496701132
104837 0.555917236316
104838 0.167878222959
104839 0.124162291892
104840 0.279430623368
104841 0.741546924303
104842 0.591294519051
104843 0.364329534637
104844 0.216469955445
104845 0.845433155233
104846 0.11675557001
104847 0.185082238651
104848 0.640595552734
104849 0.403290448749
104850 0.136312908404
104851 0.254137674141
104852 0.254620886543
104853 0.648764912084
104854 0.764908703113
104855 0.325694132344
104856 0.348488594231
104857 0.514142461247
104858 0.31976240254
104859 0.257209775652
104860 0.10717361216
104861 0.390999273062
104862 0.494545738104
104863 0.0747345917083
104864 0.21236519184
104865 0.190870368249
104866 0.202816550241
104867 0.534672945398
104868 0.281739720686
104869 0.178666501912
104870 0.343418958725
104871 0.116631867112
104872 0.61448646983
104873 0.495541852518
104874 0.312671591035
104875 0.332794368341
104876 0.713431277254
104877 0.257446024199
104878 0.995445261403
104879 0.890711859697
104880 0.384699819364
104881 0.410806186395
104882 0.348985202188
104883 0.42656878894
104884 0.106108668073
104885 0.799826509404
104886 0.184727030334
104887 0.139354396856
104888 0.700674511207
104889 0.668965765144
104890 0.232255277676
104891 0.668623659917
104892 0.103157884149
104893 0.182058953139
104894 0.191374374464
104895 0.465368744666
104896 0.770384397756
104897 0.154121743419
104898 0.180132635555
104899 0.563971021589
104900 0.221161465271
104901 0.338244429548
104902 0.193571634594
104903 0.113673927421
104904 0.416044082508
104905 0.244738643837
104906 0.171860542215
104907 0.269157549978
104908 0.14565379648
104909 0.330250398653
104910 0.265729831776
104911 0.247585550302
104912 0.433784557314
104913 0.963052646758
104914 0.214015924324
104915 0.152111603979
104916 0.178570103181
104917 0.168806245456
104918 0.0933201118459
104919 0.298964251416
104920 0.0640322677293
104921 0.239290086183
104922 0.237595189833
104923 0.164692208855
104924 0.382922704096
104925 0.523647291515
104926 0.900268571013
104927 0.292536213553
104928 0.648551231412
104929 0.0841738621435
104930 0.138361805425
104931 0.843869977858
104932 0.178138753592
104933 0.288872805796
104934 0.112897922097
104935 0.893320884819
104936 0.0715494292363
104937 0.315013467358
104938 0.617100786291
104939 0.346245548226
104940 0.145289080563
104941 0.0534097986608
104942 0.543385136244
104943 0.198412383103
104944 0.940334908519
104945 0.30753301868
104946 0.175561163156
104947 0.338092980304
104948 0.844390931197
104949 0.318354675722
104950 0.141583177075
104951 0.605398817706
104952 0.174503532747
104953 0.307477341939
104954 0.586063586249
104955 0.999474634606
104956 0.438488685048
104957 0.20503093606
104958 0.167266149047
104959 0.379004612337
104960 0.817559978871
104961 0.19537412517
104962 0.462517091854
104963 0.653374298479
104964 0.0995820473916
104965 0.274165521467
104966 0.120839124001
104967 0.976200514375
104968 0.1888226396
104969 0.213230303409
104970 0.224577792567
104971 0.0838441826062
104972 0.155478647713
104973 0.47149014636
104974 0.551291636951
104975 0.313308555479
104976 0.27542126836
104977 0.790623589805
104978 0.747773275822
104979 0.217051706185
104980 0.219648633643
104981 0.134556272677
104982 0.713537371846
104983 0.818283290512
104984 0.210439895829
104985 0.999753084848
104986 0.245735944392
104987 0.811322485117
104988 0.593864039766
104989 0.262560242759
104990 0.259198990642
104991 0.284960528305
104992 0.31728131187
104993 0.267376047347
104994 0.493241287385
104995 0.477665593092
104996 0.74305500438
104997 0.140086245967
104998 0.101093728657
104999 0.0310992729666
105000 0.789523534304
105001 0.144732854622
105002 0.285206274885
105003 0.797617546384
105004 0.398055973441
105005 0.126920556421
105006 0.292668895298
105007 0.185090700047
105008 0.31034117033
105009 0.821524252664
105010 0.560646585778
105011 0.616761588506
105012 0.494780802759
105013 0.110153174397
105014 0.378328749664
105015 0.433156030711
105016 0.999719287628
105017 0.197818292174
105018 0.819942018904
105019 0.111790510406
105020 0.133392811717
105021 0.451965194344
105022 0.221418050283
105023 0.0992999815879
105024 0.116064673158
105025 0.157227586912
105026 0.275595861136
105027 0.333508960101
105028 0.377745962864
105029 0.409265203857
105030 0.833568128538
105031 0.164359100037
105032 0.23271917425
105033 0.212410218676
105034 0.33934038155
105035 0.999999973379
105036 0.0528086790086
105037 0.579672145503
105038 0.714866516003
105039 0.566437459855
105040 0.277609667101
105041 0.071141733424
105042 0.109194855866
105043 0.146464001893
105044 0.577466919931
