IDs avgscores
107139 0.357094334538
107140 0.415043817768
107141 0.236107670336
107142 0.342451021199
107143 0.369699235543
107144 0.527628415936
107145 0.553307480862
107146 0.291002634154
107147 0.904888813974
107148 0.276253766434
107149 0.257709874162
107150 0.46172380904
107151 0.434005765252
107152 0.375762591184
107153 0.47823302281
107154 0.219174310921
107155 0.361394193973
107156 0.300075434525
107157 0.238450331423
107158 0.352985880596
107159 0.277785780779
107160 0.332677529296
107161 0.304067565144
107162 0.361489751005
107163 0.318389829466
107164 0.998743073667
107165 0.255039459907
107166 0.222432941296
107167 0.62817113407
107168 0.52494698432
107169 0.453911458665
107170 0.216786093789
107171 0.98771791535
107172 0.317667839175
107173 0.32928789544
107174 0.550956786529
107175 0.374029343362
107176 0.386109503737
107177 0.37717426771
107178 0.326268929096
107179 0.318185780216
107180 0.418165507654
107181 0.629210097838
107182 0.217417249411
107183 0.25723085309
107184 0.775964045121
107185 0.452124337394
107186 0.33166002748
107187 0.274932107345
107188 0.383828999593
107189 0.3862671148
107190 0.766279093925
107191 0.423157730131
107192 0.596026728288
107193 0.266542294693
107194 0.498210999232
107195 0.357320027233
107196 0.276939773957
107197 0.266681113974
107198 0.42638026213
107199 0.332563774701
107200 0.402661957661
107201 0.367400313233
107202 0.366928667516
107203 0.356164798882
107204 0.407447188672
107205 0.577475880826
107206 0.336936135367
107207 0.77171561425
107208 0.500390064791
107209 0.791820460908
107210 0.384683659592
107211 0.216804264638
107212 0.407924430216
107213 0.290754540678
107214 0.817105571887
107215 0.202952103597
107216 0.342379310672
107217 0.336750804994
107218 0.728119491333
107219 0.332386179923
107220 0.281473226523
107221 0.331262167685
107222 0.293204470827
107223 0.569081636051
107224 0.2622194579
107225 0.641286747099
107226 0.430386172749
107227 0.443298678922
107228 0.63837641266
107229 0.754392987926
107230 0.589191328237
107231 0.3224790279
107232 0.381113066109
107233 0.290521749209
107234 0.885532446044
107235 0.339531628692
107236 0.655501396602
107237 0.301667630326
107238 0.326103398136
107239 0.395626253366
107240 0.491985020031
107241 0.645675239274
107242 0.448087309107
107243 0.441388725418
107244 0.31066472913
107245 0.311533091632
107246 0.575273568721
107247 0.302360260507
107248 0.279286812471
107249 0.743951560263
107250 0.285175704496
107251 0.41166685628
107252 0.241768546084
107253 0.240589963243
107254 0.279272301126
107255 0.332489720778
107256 0.394069499816
107257 0.248199131138
107258 0.424695090309
107259 0.36619179593
107260 0.49625467253
107261 0.340815265108
107262 0.384160795962
107263 0.348210133725
107264 0.39587814914
107265 0.84402848333
107266 0.31345343435
107267 0.340399856464
107268 0.257332052539
107269 0.337841035988
107270 0.539294724722
107271 0.321706197571
107272 0.37520413419
107273 0.334915296142
107274 0.427822674754
107275 0.510936481661
107276 0.327167381547
107277 0.345998241249
107278 0.39296247472
107279 0.402458920624
107280 0.78343429255
107281 0.390076693983
107282 0.327703900214
107283 0.405765686187
107284 0.442517277441
107285 0.396135278067
107286 0.279704572815
107287 0.308460345485
107288 0.395942198138
107289 0.524323534564
107290 0.387573928304
107291 0.510374801479
107292 0.33275813028
107293 0.350066246817
107294 0.34411306838
107295 0.290829833907
107296 0.298594747113
107297 0.520890999622
107298 0.34622837202
107299 0.330443214312
107300 0.359735760816
107301 0.184841005757
107302 0.657194383139
107303 0.66622644817
107304 0.45589475252
107305 0.272815206673
107306 0.297389309777
107307 0.279807454481
107308 0.429310602852
107309 0.28624613067
107310 0.29107820468
107311 0.32506528864
107312 0.301330800221
107313 0.276107752992
107314 0.396393359793
107315 0.287500146005
107316 0.40578111854
107317 0.50832351251
107318 0.472149182477
107319 0.34195408936
107320 0.280210616541
107321 0.28432201538
107322 0.430791053618
107323 0.468458169353
107324 0.324961287206
107325 0.43690229333
107326 0.273564792443
107327 0.260056273689
107328 0.269386167137
107329 0.365342814405
107330 0.438826555667
107331 0.30462727584
107332 0.392094254137
107333 0.358777477484
107334 0.718396091481
107335 0.292501964416
107336 0.477908247911
107337 0.292378508584
107338 0.228670883423
107339 0.319998952753
107340 0.272240203067
107341 0.269895534068
107342 0.325748891501
107343 0.473471753539
107344 0.396269032763
107345 0.326452946471
107346 0.37301125392
107347 0.204488598274
107348 0.324379114053
107349 0.399937365583
107350 0.355596131907
107351 0.259480629774
107352 0.612979954821
107353 0.380042777305
107354 0.288364697504
107355 0.323780541321
107356 0.412698336815
107357 0.358845919389
107358 0.420506512582
107359 0.315878130464
107360 0.310595631366
107361 0.712670454759
107362 0.262601256399
107363 0.573685463325
107364 0.247623326968
107365 0.27251248671
107366 0.279116279334
107367 0.387447688233
107368 0.289282855774
107369 0.274077060125
107370 0.42871950024
107371 0.427336735985
107372 0.431527277805
107373 0.381647639973
107374 0.462173637978
107375 0.259993013666
107376 0.436815225111
107377 0.338282733657
107378 0.372641675134
107379 0.343738520894
107380 0.241400040756
107381 0.33150374185
107382 0.307701319176
107383 0.301066189058
107384 0.383943809506
107385 0.404680580669
107386 0.369029622386
107387 0.245179244988
107388 0.515354202682
107389 0.481043185829
107390 0.36221077162
107391 0.441287713261
107392 0.675756184877
107393 0.266945961296
107394 0.405952806303
107395 0.370388196178
107396 0.31865392511
107397 0.29229192414
107398 0.316453869648
107399 0.336391120592
107400 0.437110171588
107401 0.405402267842
107402 0.275063281228
107403 0.324981395168
107404 0.389034014875
107405 0.375491764997
107406 0.490709109038
107407 0.258181148076
107408 0.378615085642
107409 0.259180358106
107410 0.433061515801
107411 0.480025461797
107412 0.624205625587
107413 0.240278060923
107414 0.296330807715
107415 0.554971636996
107416 0.372228131124
107417 0.235138118235
107418 0.36433341786
107419 0.366066481902
107420 0.238576046062
107421 0.223576832497
107422 0.381497754043
107423 0.315881031899
107424 0.327769413581
107425 0.305621503889
107426 0.34511506614
107427 0.334518215533
107428 0.410703843961
107429 0.43940240355
107430 0.413209816323
107431 0.531289972411
107432 0.989408501854
107433 0.272487492864
107434 0.275362003968
107435 0.343276714898
107436 0.36187354939
107437 0.437805501811
107438 0.524284001857
107439 0.337385682946
107440 0.336882023541
107441 0.244679196685
107442 0.358136117237
107443 0.384262456624
107444 0.99264843606
107445 0.615239757998
107446 0.407147880801
107447 0.313990141535
107448 0.358825431292
107449 0.534539316294
107450 0.300738191612
107451 0.422989647023
107452 0.157342370505
107453 0.50789633348
107454 0.546265780353
107455 0.346619822872
107456 0.356602027707
107457 0.336923081175
107458 0.399111541677
107459 0.459436236303
107460 0.317303856324
107461 0.80574705662
107462 0.603928736904
107463 0.329728108139
107464 0.270242957061
107465 0.376059953887
107466 0.207877412792
107467 0.479834352654
107468 0.512268475718
107469 0.396554078716
107470 0.169557623839
107471 0.338052115762
107472 0.325515948979
107473 0.266950715127
107474 0.39089265704
107475 0.279316811701
107476 0.426403072512
107477 0.252929742909
107478 0.276111134695
107479 0.288081342265
107480 0.22644360417
107481 0.408319451297
107482 0.997042365557
107483 0.342465532679
107484 0.383452728928
107485 0.330309989888
107486 0.37331384654
107487 0.467978690944
107488 0.31876913451
107489 0.317544925709
107490 0.576070521263
107491 0.374445186624
107492 0.305749569746
107493 0.305794355975
107494 0.402570686842
107495 0.441227461625
107496 0.432377961623
107497 0.460980317185
107498 0.322410982869
107499 0.467504426988
107500 0.233605982413
107501 0.383396148714
107502 0.370726974741
107503 0.290646673757
107504 0.265225522183
107505 0.231976633237
107506 0.292456725317
107507 0.334902441955
107508 0.257994249448
107509 0.415271018705
107510 0.610064213243
107511 0.323296429469
107512 0.587816072369
107513 0.44054846153
107514 0.622549593624
107515 0.264144604707
107516 0.261474134432
107517 0.321760711774
107518 0.265474419472
107519 0.82976067481
107520 0.723766862876
107521 0.416688518831
107522 0.323353241081
107523 0.696049696652
107524 0.399375149076
107525 0.278559814761
107526 0.351304983623
107527 0.326909178678
107528 0.237280659389
107529 0.274729039271
107530 0.212542828936
107531 0.626453310037
107532 0.641890169022
107533 0.327024798901
107534 0.348904965935
107535 0.278282185769
107536 0.429108597892
107537 0.289522996541
107538 0.424014192003
107539 0.367820900596
107540 0.340153008487
107541 0.288879333474
107542 0.254787384241
107543 0.358095033909
107544 0.353013762354
107545 0.286729027134
107546 0.454667038749
107547 0.313369934781
107548 0.627295012422
107549 0.314626506315
107550 0.366262220792
107551 0.502067398992
107552 0.369590683831
107553 0.336851952212
107554 0.334751687528
107555 0.549455983843
107556 0.425949032495
107557 0.389128483828
107558 0.702563735735
107559 0.215301196712
107560 0.340434179702
107561 0.233233224966
107562 0.415147209929
107563 0.291142758381
107564 0.405593650113
107565 0.342881631888
107566 0.661997321805
107567 0.353752472842
107568 0.16547122924
107569 0.240208378571
107570 0.399955394187
107571 0.573308925798
107572 0.379995439195
107573 0.319151056973
107574 0.590213446962
107575 0.2956842453
107576 0.285991588936
107577 0.266182629898
107578 0.381529084352
107579 0.348336558845
107580 0.489326126117
107581 0.482932693728
107582 0.329852678274
107583 0.0977440977715
107584 0.701869932223
107585 0.437426979108
107586 0.332178190996
107587 0.566639515881
107588 0.761183580041
107589 0.438810162879
107590 0.400456573394
107591 0.270400814035
107592 0.366154882172
107593 0.584722674117
107594 0.410678430335
107595 0.437775979765
107596 0.329753928227
107597 0.346879464958
107598 0.3825541551
107599 0.311782325838
107600 0.34393010827
107601 0.611280633611
107602 0.260644795817
107603 0.351841526467
107604 0.459342690414
107605 0.33525568984
107606 0.336222215258
107607 0.237130041769
107608 0.355975694109
107609 0.248216777602
107610 0.29530603097
107611 0.252633917382
107612 0.439575387986
107613 0.353429621489
107614 0.373333236724
107615 0.459329401177
107616 0.176389535247
107617 0.41020092186
107618 0.308193280177
107619 0.449074655216
107620 0.404966596772
107621 0.416894885035
107622 0.349984421866
107623 0.521155407419
107624 0.285427091883
107625 0.272860148556
107626 0.308457290601
107627 0.327568020121
107628 0.282920476961
107629 0.66549003458
107630 0.233634770085
107631 0.293009725558
107632 0.315832528839
107633 0.344435493265
107634 0.266489181095
107635 0.320246033999
107636 0.341164047321
107637 0.338376906048
107638 0.243956835736
107639 0.798315124888
107640 0.319746916582
107641 0.354394816278
107642 0.337968367091
107643 0.392086169631
107644 0.767941021835
107645 0.61060460763
107646 0.338900550605
107647 0.351400536486
107648 0.323123609878
107649 0.263790586539
107650 0.482330494705
107651 0.422777807314
107652 0.428199676378
107653 0.206646379606
107654 0.552064932634
107655 0.325360450476
107656 0.440324315998
107657 0.281386468703
107658 0.346664694469
107659 0.3991543019
107660 0.340493330275
107661 0.414938773219
107662 0.277926227537
107663 0.239905893064
107664 0.246819383423
107665 0.634083430419
107666 0.352691768207
107667 0.578498975202
107668 0.682780712076
107669 0.80685396675
107670 0.411355305876
107671 0.436679721384
107672 0.246924892582
107673 0.462316475194
107674 0.388807856563
107675 0.373095513525
107676 0.75538717604
107677 0.366676586351
107678 0.351655013204
107679 0.578566506171
107680 0.388963470106
107681 0.7177689496
107682 0.846258571381
107683 0.187608893572
107684 0.42802657296
107685 0.361495990481
107686 0.462118193434
107687 0.493915057359
107688 0.712978260217
107689 0.32792586496
107690 0.265344408861
107691 0.540954358377
107692 0.659833921133
107693 0.456554454713
107694 0.351331171461
107695 0.215203485462
107696 0.346770118023
107697 0.345673262174
107698 0.311226224471
107699 0.229529334232
107700 0.32447821254
107701 0.746575816183
107702 0.204197733975
107703 0.505670340903
107704 0.341661796314
107705 0.322229683772
107706 0.352730959856
107707 0.32762635431
107708 0.248082799775
107709 0.372243036891
107710 0.708381996983
107711 0.390016843883
107712 0.451627406873
107713 0.349314636577
107714 0.252985757643
107715 0.417630983
107716 0.472377505966
107717 0.507070338441
107718 0.325559616605
107719 0.828765302935
107720 0.411906061935
107721 0.365723652868
107722 0.596472348572
107723 0.342225604443
107724 0.309596111984
107725 0.321808278259
107726 0.377934908671
107727 0.350551398536
107728 0.467413602151
107729 0.355858728832
107730 0.311459730126
107731 0.429082934863
107732 0.351468854051
107733 0.25123440396
107734 0.444553292471
107735 0.825652959736
107736 0.38681450787
107737 0.338026701493
107738 0.286661537927
107739 0.351967712735
107740 0.283449528309
107741 0.446970806592
107742 0.304728245842
107743 0.372517901323
107744 0.351812618193
107745 0.386100355157
107746 0.659468423131
107747 0.472689854291
107748 0.816954505268
107749 0.395211698876
107750 0.320958983757
107751 0.164459859536
107752 0.329113768964
107753 0.473770512853
107754 0.433548478445
107755 0.381823254278
107756 0.363618134235
107757 0.207681167148
107758 0.35205424724
107759 0.407820150668
107760 0.359372922887
107761 0.416126786972
107762 0.493721801869
107763 0.360906370315
107764 0.345769162367
107765 0.314553535705
107766 0.221826372101
107767 0.304678700634
107768 0.478106371119
107769 0.414662481613
107770 0.275288367078
107771 0.343731888981
107772 0.520449024888
107773 0.324979005593
107774 0.300245418687
107775 0.300623629274
107776 0.335120551563
107777 0.803813385399
107778 0.351861993983
107779 0.480703265448
107780 0.292381342454
107781 0.279055990676
107782 0.198433560265
107783 0.617646411332
107784 0.318585537906
107785 0.362125516611
107786 0.502789521367
107787 0.324898560139
107788 0.313086471466
107789 0.443103767605
107790 0.259027006749
107791 0.297090858932
107792 0.496467486973
107793 0.985955958729
107794 0.322734473982
107795 0.274700132016
107796 0.696152414293
