IDs label avgscores score0 score1 score2 score3
117936 1 0.277988966587 0.308117541011 0.246418120919 0.333605695799 0.223814508619
117937 1 0.34135688262 0.407311752022 0.29335281247 0.362545477063 0.302217488925
117939 1 0.418422607147 0.399465133015 0.44469803684 0.393535835786 0.435991422946
117942 1 0.314424008704 0.268049860047 0.283704882947 0.359020292156 0.346920999665
117946 1 0.626064678727 0.987285865066 0.106460040878 0.985424901143 0.425087907823
117950 1 0.293577602546 0.357334338085 0.306668709467 0.210343601872 0.29996376076
117951 1 0.28951433718 0.230056472304 0.337976689231 0.270534231496 0.31948995569
117958 1 0.409880328147 0.425302124921 0.433079820686 0.477545990569 0.303593376412
117959 1 0.363203991187 0.365368292488 0.376527093826 0.328308840682 0.382611737752
117964 1 0.273301208494 0.366475161524 0.245167089769 0.247045219214 0.234517363469
117965 1 0.431457470626 0.457232613713 0.449557048082 0.371867528932 0.447172691777
117967 1 0.964858179619 0.976046035858 0.966827849189 0.964791210481 0.951767622947
117979 1 0.552954831382 0.929758358232 0.676147434784 0.275215315899 0.330698216612
117983 1 0.375309190668 0.370419779462 0.306519330914 0.383883210455 0.440414441842
117984 1 0.452631105828 0.525396283166 0.360010595891 0.512037348548 0.413080195706
117985 1 0.241525695337 0.221120037262 0.230759653831 0.204110459119 0.310112631136
117986 1 0.258524231754 0.222001285766 0.260922739929 0.284142602966 0.267030298356
117989 1 0.381662537081 0.485854351707 0.366199799629 0.353709701246 0.320886295743
117990 1 0.266984234999 0.268962529159 0.263341120819 0.233926926139 0.30170636388
118007 1 0.274883650111 0.31216235129 0.251858680812 0.347496098915 0.188017469426
118012 1 0.350131756027 0.341980960457 0.324610362975 0.3613638714 0.372571829277
118021 1 0.275784048229 0.30734334858 0.318722995113 0.282346245285 0.194723603937
118026 1 0.395192867603 0.347228263506 0.435954820725 0.390629673451 0.40695871273
118029 1 0.339915447696 0.316618061501 0.486771013361 0.336510562714 0.219762153208
118047 1 0.194489249329 0.00909181759702 0.474890361286 0.275215315899 0.0187595025349
118052 1 0.407851851703 0.432772169509 0.422853844782 0.398661085569 0.377120306951
118061 1 0.563614028282 0.476834810989 0.644692573488 0.533584810687 0.599343917965
118068 1 0.411340299815 0.34640262911 0.393431277399 0.457615123095 0.447912169657
118070 1 0.500876752532 0.555742119957 0.551469819589 0.485097452666 0.411197617917
118071 1 0.310933159948 0.400000860745 0.2959662627 0.259467868434 0.288297647913
118085 1 0.31875947861 0.335991256284 0.263580629144 0.370488854962 0.304977174051
118093 1 0.294601826328 0.267523356356 0.373653737935 0.24302535941 0.29420485161
118097 1 0.382056438625 0.363565209265 0.353315448448 0.375810941193 0.435534155596
118098 1 0.420838720956 0.430123813461 0.67575781853 0.167279478731 0.410193773104
118106 1 0.436397969158 0.39759531441 0.422581964709 0.492667284844 0.432747312671
118110 1 0.32776078232 0.316786410914 0.296561866234 0.359554439949 0.338140412183
118111 1 0.263352524333 0.242519541892 0.311927490058 0.24995603344 0.249007031941
118112 1 0.26784102678 0.333609884934 0.271091114182 0.315076202834 0.151586905169
118115 1 0.404532448072 0.421145159513 0.347403132454 0.39585216182 0.4537293385
118120 1 0.314209201791 0.332366604345 0.264491703126 0.357020909688 0.302957590004
118125 1 0.281905075108 0.225637071727 0.229017729198 0.239683463027 0.433282036478
118127 1 0.292867159648 0.270071861838 0.332509783272 0.303813347486 0.265073645996
118130 1 0.6638164347 0.681504317272 0.624061721569 0.722963133711 0.626736566249
118131 1 0.407709767234 0.375216194245 0.482826115873 0.393194435961 0.379602322858
118132 1 0.223495525481 0.479178757311 0.056201522312 0.312761085602 0.0458407367006
118142 1 0.235951499619 0.234080029179 0.277707982157 0.223619052427 0.208398934711
118144 1 0.354809474765 0.403540452436 0.299916951593 0.386261297073 0.329519197958
118146 1 0.305866682328 0.284266632352 0.311045922669 0.243631181217 0.384522993073
118152 1 0.496365265944 0.487978787109 0.654891439567 0.468407486373 0.374183350726
118153 1 0.369132666595 0.663899966254 0.27258128006 0.41135172258 0.128697697487
118156 1 0.369349878049 0.354844682587 0.454044768146 0.362112247528 0.306397813936
118158 1 0.378702733125 0.445305380354 0.346817289447 0.322492334583 0.400195928117
118166 1 0.301495371476 0.23985660631 0.299506138721 0.302917152944 0.36370158793
118171 1 0.625698160358 0.630394777046 0.614321735653 0.688230868772 0.569845259961
118181 1 0.350666584242 0.35796412641 0.305868399697 0.352514625764 0.386319185096
118182 1 0.340084167475 0.30878558015 0.358589499777 0.350728644636 0.342232945336
118183 1 0.332810973281 0.351446261508 0.367408945876 0.34424081319 0.26814787255
118185 1 0.355070283798 0.341734045454 0.38404686769 0.361673975063 0.332826246983
118189 1 0.485485490079 0.428153840508 0.519843378203 0.494757111943 0.49918762966
118195 1 0.281906345152 0.297027720002 0.224945591529 0.340973478377 0.2646785907
118198 1 0.343325203069 0.304844673828 0.384391579458 0.37883613564 0.305228423351
118205 1 0.262412367575 0.234382097074 0.26116372906 0.325383250316 0.228720393849
118208 1 0.15314105114 0.1117471603 0.248174972736 0.106075242984 0.146566828539
118211 1 0.244370984653 0.224943394117 0.24284483046 0.220836108467 0.288859605569
118215 1 0.25754099221 0.273070559901 0.267667550047 0.228447745978 0.260978112915
118220 1 0.164592907184 0.165437759354 0.0469757272814 0.41135172258 0.0346064195211
118225 1 0.440121236876 0.391213015279 0.505745214794 0.421252119284 0.442274598148
118227 1 0.466079214598 0.410042998039 0.488491046046 0.426932683836 0.538850130471
118236 1 0.326789751041 0.309430747517 0.346481226709 0.296534835402 0.354712194534
118239 1 0.459474720631 0.433303621582 0.487122920445 0.438210686246 0.479261654252
118244 1 0.262278441482 0.269831453756 0.192629782341 0.29803264011 0.28861988972
118246 1 0.397109585953 0.5406696318 0.420071191809 0.288084607642 0.339612912559
118249 1 0.480048756019 0.453176374303 0.577561263626 0.384320307465 0.505137078681
118251 1 0.32575085851 0.366229664535 0.35175516655 0.306033699162 0.278984903792
118252 1 0.700101795228 0.807115708632 0.65663696734 0.778091195705 0.558563309233
118253 1 0.337190809418 0.366812715308 0.359596604807 0.356059947299 0.266293970256
118261 1 0.273910273402 0.284494490867 0.280586184896 0.22049799434 0.310062423506
118267 1 0.374196606549 0.424795979706 0.382612634914 0.39161752967 0.297760281906
118272 1 0.502714130137 0.522113933296 0.55476190062 0.49658303922 0.43739764741
118279 1 0.414859948446 0.450888717567 0.289035309769 0.444552706783 0.474963059667
118285 1 0.276312305965 0.258923616441 0.319924315334 0.286227354283 0.240173937804
118293 1 0.282052783164 0.273057277951 0.287771442178 0.305824854522 0.261557558003
118294 1 0.756397957651 0.41135172258 0.910024515977 0.837608936724 0.866606655324
118295 1 0.38035653448 0.176219943615 0.588041255187 0.289965874724 0.467199064396
118300 1 0.256314749005 0.267437899536 0.311179763454 0.201918926869 0.244722406161
118302 1 0.229552142415 0.167194008727 0.206021173626 0.25193839453 0.293054992777
118304 1 0.322609207149 0.323285383632 0.322728348704 0.340030733021 0.304392363239
118306 1 0.310039265303 0.24911999576 0.326762118436 0.327193430249 0.337081516766
118309 1 0.350801164021 0.356362814683 0.338703467652 0.405781779412 0.302356594337
118312 1 0.682169178958 0.69123775628 0.659235582681 0.727325477391 0.650877899481
118313 1 0.918468605417 0.938862553807 0.919082513377 0.891991949178 0.923937405308
118315 1 0.527073459304 0.568153068324 0.561516294645 0.572526502551 0.406097971697
118317 1 0.308708683723 0.383860972707 0.292094359826 0.337899946658 0.2209794557
118318 1 0.318228403348 0.236437018367 0.262834263979 0.375447798944 0.398194532103
118327 1 0.577332732498 0.564562827523 0.551573973183 0.630007863998 0.563186265289
118329 1 0.343499689189 0.275132274344 0.38151875374 0.386560771833 0.33078695684
118330 1 0.797915318986 0.786564830274 0.722762734201 0.846498665485 0.835835045983
118331 1 0.348139406827 0.348106574846 0.344457935009 0.308570854046 0.391422263408
118345 1 0.562329134255 0.493469162211 0.604103426541 0.622178636875 0.529565311392
118351 1 0.512720498316 0.496968820404 0.501062980675 0.577408634394 0.47544155779
118357 1 0.335250911714 0.371293441282 0.413565574375 0.24247174637 0.313672884831
118361 1 0.695479348419 0.763781461355 0.748988619659 0.59993877413 0.669208538534
118370 1 0.30457199102 0.352451799534 0.295855608039 0.253617065093 0.316363491413
118372 1 0.426235400266 0.359606911291 0.398675083371 0.511961623238 0.434697983165
118373 1 0.568763194933 0.567800236645 0.571508461606 0.567448811547 0.568295269936
118390 1 0.283571191755 0.333335392825 0.251307021434 0.306464412312 0.243177940451
118393 1 0.178782602822 0.41135172258 0.0319733834838 0.123941785362 0.147863519861
118403 1 0.336965985497 0.418588178954 0.292392412569 0.364009469756 0.272873880708
118405 1 0.350660301889 0.404937553221 0.275500467155 0.368674075743 0.353529111436
118406 1 0.289019172573 0.275056866366 0.290500058414 0.215976796784 0.374542968729
118414 1 0.785615064691 0.749820222429 0.76018764784 0.820293278969 0.812159109526
118419 1 0.87463403989 0.894816631171 0.828519520053 0.91441305665 0.860786951685
118423 1 0.417016040626 0.474294564567 0.336591905092 0.349497140068 0.507680552778
118424 1 0.301658823858 0.349187492574 0.299173378408 0.236169624058 0.322104800391
118426 1 0.350296497872 0.432973921398 0.334571613549 0.28515567719 0.348484779353
118430 1 0.230950081293 0.198302081536 0.232685751 0.253368312695 0.23944417994
118434 1 0.252275587847 0.281773768419 0.270323397272 0.26651883254 0.190486353158
118440 1 0.317007946325 0.351044392561 0.301332004313 0.302231546761 0.313423841665
118443 1 0.39593673416 0.367063647321 0.329210624422 0.421772049072 0.465700615826
118447 1 0.338404328741 0.346816230977 0.393610572815 0.283470936333 0.32971957484
118450 1 0.343876869027 0.352273422024 0.330272214678 0.344996980009 0.347964859397
118452 1 0.253855095629 0.26214111016 0.324173272508 0.202650184099 0.226455815751
118455 1 0.339321288775 0.366281472602 0.317957855807 0.23673686032 0.436308966369
118459 1 0.555991397844 0.454006354495 0.678687026707 0.53621638783 0.555055822345
118468 1 0.446093599261 0.522846728742 0.407166950074 0.457701230603 0.396659487624
118476 1 0.488663055065 0.534633389518 0.467104772337 0.542202554218 0.410711504186
118482 1 0.283785544722 0.258479262072 0.277790003067 0.279996326975 0.318876586774
118491 1 0.506271195783 0.491028231909 0.526192448458 0.430564520951 0.577299581816
118492 1 0.335807740668 0.286625516711 0.309696924037 0.419780717112 0.327127804813
118499 1 0.311834840549 0.350681426614 0.266876565122 0.321591911057 0.308189459404
118500 1 0.23439703524 0.21142525786 0.175996429862 0.250805284463 0.299361168776
118524 1 0.367247032426 0.430436599597 0.355510509271 0.330450254934 0.352590765901
118527 1 0.457161292458 0.527556770688 0.462846744627 0.484397397821 0.353844256696
118533 1 0.237227248295 0.221453711362 0.249217141717 0.226567496926 0.251670643174
118537 1 0.233192432645 0.190488215743 0.271820506783 0.219673089749 0.250787918303
118544 1 0.277041985437 0.346816851381 0.285341640013 0.253376463363 0.222632986991
118545 1 0.254493545127 0.313553973612 0.272455552366 0.243979277623 0.187985376906
118547 1 0.325154996072 0.297462864338 0.385562139263 0.222236014366 0.39535896632
118551 1 0.452619038506 0.429540138578 0.438721258405 0.47689969301 0.46531506403
118562 1 0.387516074585 0.399365398931 0.412380997775 0.403963906073 0.334353995563
118564 1 0.528686636151 0.357762758921 0.637935130424 0.53484378733 0.58420486793
118571 1 0.298754644985 0.31834909444 0.322930191497 0.276901402393 0.276837891611
118572 1 0.300651934366 0.298329761982 0.280525058079 0.333191251459 0.290561665944
118574 1 0.376582177359 0.321765532438 0.312293726375 0.583032305092 0.28923714553
118577 1 0.33614540866 0.355068229607 0.209645688376 0.397861780239 0.382005936419
118579 1 0.307357713682 0.276819957501 0.302157419238 0.275215315899 0.37523816209
118583 1 0.687164436701 0.789818708507 0.464129910061 0.764771295608 0.729937832626
118584 1 0.494394008799 0.474134897301 0.571042635691 0.526914300341 0.405484201862
118586 1 0.330206878799 0.297484442036 0.254978046252 0.353631186486 0.414733840421
118592 1 0.354330065672 0.455613181368 0.322951049238 0.288191907627 0.350564124454
118593 1 0.338786681339 0.439201254153 0.277137193751 0.335289474977 0.303518802477
118600 1 0.374732916185 0.433812926691 0.399240902325 0.303239833711 0.362638002014
118602 1 0.264887078393 0.288071977012 0.26879210269 0.219380414725 0.283303819145
118604 1 0.371886749344 0.423323527661 0.323655372152 0.440451604949 0.300116492612
118608 1 0.261260738585 0.315778660658 0.264695765829 0.245859964854 0.218708563001
118612 1 0.64855825108 0.725188864816 0.604701185827 0.680587662858 0.58375529082
118618 1 0.372056005355 0.423758535022 0.308188877835 0.379000293467 0.377276315096
118629 1 0.371273069121 0.340749541082 0.449352611103 0.342422311276 0.352567813023
118634 1 0.420269795873 0.425527340038 0.487341362135 0.402466118825 0.365744362492
118653 1 0.305901941457 0.30303914817 0.281157111182 0.333233758196 0.306177748279
118663 1 0.835164332838 0.831683346168 0.83591446538 0.83890510627 0.834154413532
118674 1 0.451261728526 0.47151271031 0.432423797557 0.505514965793 0.395595440444
118675 1 0.234810148809 0.238327924511 0.25751531509 0.217712747479 0.225684608157
118676 1 0.669686372117 0.654033897415 0.769323901529 0.583537698624 0.671849990899
118680 1 0.427849829307 0.351741502219 0.383411500621 0.443951183762 0.532295130627
118681 1 0.462142992119 0.460055492786 0.424747160614 0.54519405343 0.418575261647
118682 1 0.320808316892 0.335809062118 0.341330084016 0.27326428862 0.332829832814
118684 1 0.367217472353 0.354267831386 0.440371859135 0.374044316627 0.300185882264
118689 1 0.301169224815 0.31268247609 0.304960617824 0.324843494971 0.262190310374
118699 1 0.405387907672 0.433488189906 0.422071989653 0.353806826417 0.41218462471
118702 1 0.388008795158 0.37081384213 0.398412496689 0.401432556434 0.381376285379
118704 1 0.357637577544 0.379626928892 0.309665403058 0.337693173324 0.4035648049
118705 1 0.269488352616 0.272001188834 0.192744401915 0.289936478908 0.323271340806
118706 1 0.532719914503 0.472215924525 0.613718389813 0.526531627117 0.518413716557
118719 1 0.548358715545 0.582200147521 0.565822317387 0.522779929065 0.522632468207
118724 1 0.615687193294 0.653595116697 0.601973891926 0.692802183696 0.514377580856
118725 1 0.274115534572 0.308247285937 0.255759321329 0.310490569888 0.221964961133
118727 1 0.311425376832 0.385628542937 0.282012999537 0.303344942784 0.274715022071
118728 1 0.396265151693 0.403202684864 0.500665080976 0.494141222434 0.187051618498
118730 1 0.749772551913 0.799879017253 0.693798063824 0.713960395435 0.791452731141
118735 1 0.235204880324 0.248283177218 0.244030307283 0.262676725449 0.185829311347
118742 1 0.494578130819 0.529694712012 0.526152777754 0.458849654363 0.463615379149
118743 1 0.738972071255 0.639005654383 0.859627791258 0.76450457898 0.692750260398
118744 1 0.35767763573 0.385086701137 0.371488944339 0.417807108403 0.256327789043
118745 1 0.304168188297 0.262072353394 0.408284998646 0.259514574342 0.286800826807
118750 1 0.454906248241 0.410666346777 0.3930539322 0.509654300227 0.506250413761
118752 1 0.509763006718 0.298234542924 0.554422502899 0.194381556559 0.992013424491
118754 1 0.370929692357 0.387658718106 0.420452560732 0.377886496892 0.297720993698
118762 1 0.360320951346 0.360226708807 0.285003291218 0.388295936467 0.40775786889
118765 1 0.770965551124 0.785504382452 0.881014381405 0.553718925135 0.863624515504
118770 1 0.243146808747 0.180651089 0.192017569243 0.390250587742 0.209667989003
