IDs avgscores
118183 0.332810973281
118185 0.355070283798
118189 0.485485490079
118195 0.281906345152
118198 0.343325203069
118205 0.262412367575
118208 0.15314105114
118211 0.244370984653
118215 0.25754099221
118220 0.164592907184
118225 0.440121236876
118227 0.466079214598
118236 0.326789751041
118239 0.459474720631
118244 0.262278441482
118246 0.397109585953
118249 0.480048756019
118251 0.32575085851
118252 0.700101795228
118253 0.337190809418
118261 0.273910273402
118267 0.374196606549
118272 0.502714130137
118279 0.414859948446
118285 0.276312305965
118293 0.282052783164
118294 0.756397957651
118295 0.38035653448
118300 0.256314749005
118302 0.229552142415
118304 0.322609207149
118306 0.310039265303
118309 0.350801164021
118312 0.682169178958
118313 0.918468605417
118315 0.527073459304
118317 0.308708683723
118318 0.318228403348
118327 0.577332732498
118329 0.343499689189
118330 0.797915318986
118331 0.348139406827
118345 0.562329134255
118351 0.512720498316
118357 0.335250911714
118361 0.695479348419
118370 0.30457199102
118372 0.426235400266
118373 0.568763194933
118390 0.283571191755
118393 0.178782602822
118403 0.336965985497
118405 0.350660301889
118406 0.289019172573
118414 0.785615064691
118419 0.87463403989
118423 0.417016040626
118424 0.301658823858
118426 0.350296497872
118430 0.230950081293
118434 0.252275587847
118440 0.317007946325
118443 0.39593673416
118447 0.338404328741
118450 0.343876869027
118452 0.253855095629
118455 0.339321288775
118459 0.555991397844
118468 0.446093599261
118476 0.488663055065
118482 0.283785544722
118491 0.506271195783
118492 0.335807740668
118499 0.311834840549
118500 0.23439703524
118524 0.367247032426
118527 0.457161292458
118533 0.237227248295
118537 0.233192432645
118544 0.277041985437
118545 0.254493545127
118547 0.325154996072
118551 0.452619038506
118562 0.387516074585
118564 0.528686636151
118571 0.298754644985
118572 0.300651934366
118574 0.376582177359
118577 0.33614540866
118579 0.307357713682
118583 0.687164436701
118584 0.494394008799
118586 0.330206878799
118592 0.354330065672
118593 0.338786681339
118600 0.374732916185
118602 0.264887078393
118604 0.371886749344
118608 0.261260738585
118612 0.64855825108
118618 0.372056005355
118629 0.371273069121
118634 0.420269795873
118653 0.305901941457
118663 0.835164332838
118674 0.451261728526
118675 0.234810148809
118676 0.669686372117
118680 0.427849829307
118681 0.462142992119
118682 0.320808316892
118684 0.367217472353
118689 0.301169224815
118699 0.405387907672
118702 0.388008795158
118704 0.357637577544
118705 0.269488352616
118706 0.532719914503
118719 0.548358715545
118724 0.615687193294
118725 0.274115534572
118727 0.311425376832
118728 0.396265151693
118730 0.749772551913
118735 0.235204880324
118742 0.494578130819
118743 0.738972071255
118744 0.35767763573
118745 0.304168188297
118750 0.454906248241
118752 0.509763006718
118754 0.370929692357
118762 0.360320951346
118765 0.770965551124
118770 0.243146808747
118771 0.346156318954
118782 0.326241826929
118785 0.274156885695
118788 0.340309803645
118791 0.346372817307
118792 0.450870089525
118804 0.828450954266
118815 0.336615126698
118816 0.319897963726
118826 0.333220386803
118835 0.3787572141
118840 0.39897116685
118841 0.477594289648
118845 0.757039811222
118846 0.331325572601
118848 0.71407949932
118850 0.414549148977
118854 0.543683023546
118862 0.240119433564
118877 0.515573245336
118879 0.269387724434
118884 0.295013229703
118885 0.437821895488
118886 0.416983225632
118887 0.574034306663
118889 0.50680453685
118897 0.319237107147
118898 0.479366310644
118906 0.689128225427
118907 0.29217667765
118908 0.505161657282
118909 0.566876298805
118910 0.331938782895
118914 0.526323135035
118928 0.309577459563
118943 0.372903056877
118945 0.463791453104
118954 0.367928620086
118967 0.284022452407
118979 0.397321951768
118986 0.345487799121
118989 0.317066952418
118997 0.3254767755
119004 0.403271416462
119006 0.304276630557
119016 0.259612784836
119017 0.44063294323
119022 0.315943632073
119028 0.330333106677
119029 0.499328486478
119045 0.576567156599
119049 0.504994008379
119054 0.375326033554
119071 0.305260658356
119073 0.317050915841
119076 0.381701527278
119078 0.310101803282
119084 0.33544476902
119088 0.30785243265
119095 0.247615957232
119097 0.497209608645
119099 0.390982348317
119100 0.354937325396
119104 0.316925181906
119120 0.298401671268
119123 0.445758808921
119130 0.356163005187
119133 0.68101898276
119135 0.417307062337
119147 0.355776388502
119151 0.477887725956
119158 0.293197334344
119159 0.697292961752
119182 0.336467232551
119187 0.328902311874
119189 0.372173901539
119191 0.55174135494
119208 0.338459199927
119216 0.319756361674
119218 0.330769471282
119220 0.271929542962
119221 0.408348611107
119223 0.641852609102
119229 0.343356481155
119230 0.285034560961
119239 0.5585527067
119240 0.481564635384
119242 0.42336163089
119244 0.444732458554
119245 0.715085505831
119256 0.420921681052
119263 0.777804425931
119271 0.517468344172
119282 0.519723151695
119286 0.408870684263
119294 0.554619026565
119296 0.473963767133
119297 0.372870191948
119305 0.252084054282
119314 0.696551143675
119319 0.542957020213
119322 0.291375326931
119326 0.718253782834
119328 0.284069721317
119331 0.639633235513
119335 0.248229379023
119340 0.238838272979
119341 0.387336143096
119342 0.295591377178
119346 0.342015147297
119348 0.22532352743
119351 0.45158633925
119357 0.321110022769
119367 0.196376961546
119370 0.484160776709
119371 0.265817685327
119373 0.281153048047
119385 0.168303553043
119394 0.410374760347
119397 0.361326220993
119401 0.420176023975
119404 0.616930019622
119408 0.42756191585
119416 0.393060911836
119420 0.465723695416
119422 0.416752722219
119425 0.436357672716
119430 0.38710921888
119434 0.246119060398
119441 0.297996462547
119442 0.37572819518
119445 0.349428742435
119446 0.437261794079
119449 0.666913066106
119456 0.365827960103
119468 0.304817655662
119469 0.571907890411
119473 0.36871320866
119476 0.266931700891
119478 0.344675755527
119481 0.328960194442
119485 0.51333251177
119486 0.499117261288
119495 0.354604042479
119497 0.36993751657
119501 0.371011251252
119505 0.255324545572
119513 0.432364395076
119519 0.219231426541
119524 0.377547527748
119528 0.257156379534
119530 0.378757868961
119531 0.29491522601
119534 0.418628960928
119535 0.272832640333
119537 0.349062137793
119547 0.750445662553
119561 0.634398076866
119566 0.465697644807
119569 0.437844533204
119575 0.417905034388
119582 0.245741433392
119586 0.698556911827
119587 0.358075023969
119598 0.324794854577
119600 0.599414170448
119604 0.385845353982
119605 0.58959612133
119608 0.329478068771
119610 0.360560495151
119611 0.409853197765
119614 0.529369792288
119617 0.316598491204
119621 0.301124356287
119629 0.296725773436
119632 0.5141625766
119633 0.25659736802
119641 0.298059964381
119642 0.405809373591
119656 0.41693170363
119665 0.762282695432
119666 0.302035785256
119668 0.230266413891
119670 0.184629172675
119671 0.248653367733
119680 0.257591180667
119681 0.276510741644
119686 0.216213705883
119688 0.468686745897
119695 0.31987328666
119697 0.331524007605
119705 0.584490184325
119709 0.290625885014
119710 0.360253068238
119712 0.721363210625
119715 0.246275468935
119725 0.35741291747
119727 0.431511398792
119736 0.455755205252
119737 0.291475984949
119741 0.679967417725
119745 0.454084092773
119746 0.379361895329
119752 0.470459048444
119755 0.533456462364
119759 0.722562896238
119764 0.399305249576
119766 0.46770453119
119768 0.323993908682
119770 0.350116024478
119771 0.388678374998
119776 0.419132509503
119778 0.467073081896
119782 0.399317762704
119798 0.249873677349
119804 0.364344854544
119815 0.37413675447
119819 0.256720528305
119820 0.32109156686
119823 0.359059165077
119836 0.276663344074
119838 0.369916028876
119844 0.432402786918
119848 0.33483828952
119850 0.452586086548
119854 0.409687172242
119855 0.308218372273
119861 0.661605632682
119862 0.414009757414
119877 0.497249371521
119895 0.729638647247
119901 0.279108232397
119907 0.744861248386
119912 0.542100466884
119914 0.562234458008
119915 0.171821657476
119917 0.407903114059
119928 0.449104783485
119934 0.325878726345
119946 0.261337269706
119949 0.388986694306
119952 0.365119050826
119953 0.314471655075
119966 0.290797077477
119991 0.270758389696
119992 0.515670257087
119994 0.310824084291
119995 0.295570650434
120002 0.350299878201
120004 0.345598447183
120007 0.374925329771
120013 0.255143866135
120015 0.364167103461
120018 0.46119798942
120020 0.13920309466
120029 0.363335788791
120032 0.527964711458
120035 0.333853492107
120039 0.415238518541
120051 0.376749645499
120052 0.41521161066
120055 0.711607985223
120059 0.564217514834
120061 0.405534482159
120063 0.792659364516
120065 0.471666404239
120074 0.627551796979
120076 0.512206261769
120077 0.595443779239
120078 0.370320743096
120083 0.360637044602
120086 0.272139117775
120092 0.590772857398
120098 0.318886433506
120111 0.384405806619
120118 0.325848224829
120134 0.551916677067
120137 0.314901073925
120140 0.24364131136
120146 0.313156152625
120151 0.405666266828
120152 0.427738656593
120159 0.284620274877
120161 0.371124439516
120171 0.321010720421
120172 0.334422182798
120173 0.74460423992
120175 0.363245572622
120182 0.448506894089
120186 0.25920926209
120187 0.233622642603
120192 0.287556036641
120197 0.432769085626
120206 0.338599213879
120222 0.435303842886
120233 0.854358633213
120244 0.495916813483
120256 0.694752802537
120262 0.351428507797
120263 0.384447866392
120265 0.344424632877
120266 0.569035504675
120269 0.509092090857
120290 0.249129348471
120294 0.418237045554
120298 0.371480712162
120308 0.499530315971
120309 0.791729790607
120319 0.29225109767
120323 0.222946069396
120340 0.41194204739
120352 0.38351502895
120354 0.390706125719
120356 0.349085720884
120361 0.402307122496
120363 0.324924428917
120369 0.477484597625
120373 0.384991603698
120381 0.31752829659
120388 0.2522456137
120389 0.590033266128
120391 0.658492165344
120398 0.419535035154
120402 0.304098477193
120403 0.582944784052
120412 0.14841325529
120417 0.466617930025
120422 0.28151477715
120427 0.247038523821
120432 0.680853364477
120436 0.317369637683
120438 0.302223388752
120440 0.262454278846
120448 0.418485328819
120452 0.289977145588
120454 0.313568252564
120464 0.33267230856
120466 0.365920154954
120468 0.427097133002
120480 0.351196174099
120483 0.371668218499
120490 0.367384897742
120494 0.485111613338
120495 0.321000790916
120498 0.508959093157
120499 0.56483888497
120501 0.526938518655
120509 0.252576453526
120515 0.700476617085
120531 0.261363639547
120542 0.281769422336
120543 0.629067154334
120551 0.293287951434
120553 0.225720592443
120560 0.405746840152
120564 0.327087940609
120567 0.618563019203
120568 0.413222234325
120571 0.518194285509
120575 0.463023349752
120577 0.362535696018
120581 0.548785587166
120586 0.558343129988
120587 0.355748559508
120596 0.305348952425
120607 0.559556668336
120614 0.309836941896
120616 0.300348305598
120626 0.811048094456
120630 0.390007735146
120639 0.496012048825
120640 0.443420389909
120648 0.693668882571
120651 0.501045809978
120663 0.418652865073
120665 0.41686297393
120669 0.361311379328
120671 0.226289580901
120672 0.322995214893
120673 0.282844743107
120675 0.450012210352
120676 0.309628810948
120678 0.50044565734
120681 0.410175391818
120687 0.418900391
120689 0.524158370277
120691 0.292481777093
120704 0.357594393332
120707 0.404270489998
120713 0.203892690049
120717 0.45358246064
120727 0.643435322974
120731 0.45634420529
120738 0.212203863598
120745 0.328310466641
120747 0.555827819935
120760 0.430850832143
120761 0.658173851575
120776 0.291747146194
120777 0.369826313013
120779 0.396241452652
120780 0.40539982134
120790 0.39557482559
120792 0.288010143648
120807 0.230786057097
120809 0.293091082003
120812 0.40519106244
120814 0.384570730555
120815 0.302462796359
120819 0.697987572876
120827 0.436661753479
120830 0.340571726966
120836 0.86059459402
120837 0.219942389683
120840 0.462393489911
120844 0.574812250331
120848 0.323601561472
120852 0.713297380931
120860 0.308974351948
120862 0.380816126732
120868 0.471243635303
120869 0.405119578913
120870 0.695590281447
120872 0.994132194652
120873 0.608647560853
120876 0.424597216631
120883 0.253197145846
120891 0.463018919441
120897 0.423899158035
120901 0.321634255263
120907 0.326414080252
120911 0.505580714491
120922 0.360204760315
120930 0.398427184116
120940 0.40171940397
120954 0.308906784662
120958 0.441245131253
120966 0.413380000465
120968 0.337861827754
120972 0.40047430297
120980 0.489468690809
120987 0.79140720685
120991 0.377284583626
120994 0.708258975624
121001 0.355342268645
121006 0.360034334385
121013 0.598431658855
121017 0.385447149275
121022 0.358964308064
121028 0.29735210663
121030 0.36507564424
121032 0.345091590415
121039 0.373422138461
121041 0.394716598484
121047 0.290555061045
121056 0.351289067781
121059 0.536019181357
121062 0.263853831636
121065 0.459589582802
121069 0.253357199815
121078 0.364530943051
121083 0.338614637023
121085 0.414468193505
121086 0.323696750838
121102 0.612122945432
121112 0.299732463926
121116 0.359656899181
121128 0.30441747685
121132 0.281031301862
121140 0.816438148161
121142 0.290114229932
121145 0.376655433101
121146 0.27925294654
121150 0.307021493413
121155 0.457806360409
121157 0.267882315393
121162 0.347009385167
121164 0.205172959289
121165 0.659576052407
121178 0.377345874294
121180 0.41750009757
121183 0.484368655684
121186 0.335361962413
121190 0.36895966812
121192 0.341138268879
121212 0.295674307498
121221 0.274286158738
121223 0.340453544036
121225 0.519087738799
121232 0.306813164331
121233 0.453501590543
121235 0.475267751806
121236 0.385286339701
121242 0.486967863605
121250 0.212845263808
121252 0.746696826274
121257 0.30746267199
121269 0.277031530119
121270 0.381723660591
121276 0.298414879155
121277 0.440384090667
121278 0.359649452494
121284 0.240582016512
121286 0.408809713423
121291 0.401209853798
121293 0.91037739792
121302 0.333827261476
121303 0.996061789233
121319 0.266175452729
121320 0.375401604876
121321 0.531987088966
121322 0.444823458216
121326 0.521753340338
121329 0.807861335437
121330 0.777744376766
121336 0.446506990898
121338 0.665642254277
121339 0.316146522996
121352 0.547709231403
121356 0.421503779007
121373 0.43254597106
121377 0.711169088768
121384 0.282868830393
