IDs avgscores
136233 0.161619162192
136239 0.199083941508
136259 0.968048258547
136260 0.999544546224
136265 0.162548971703
136269 0.162181191481
136274 0.650799626558
136288 0.503300744941
136290 0.961825441729
136300 0.99039399432
136301 0.517019272987
136305 0.216429756202
136308 0.23616032392
136309 0.488539165102
136318 0.376606875041
136319 0.940390384113
136327 0.900075525905
136334 0.922049195394
136337 0.429154532805
136340 0.526622227401
136360 0.222240121881
136363 0.241623719414
136373 0.282451753281
136376 0.311663398004
136380 0.109485136622
136389 0.932546984386
136390 0.547267772806
136394 0.99772273987
136406 0.640062117591
136418 0.974495399289
136422 0.0900365508526
136423 0.369883877307
136427 0.394773321587
136437 0.128316289508
136445 0.311406935083
136447 0.244181699671
136452 0.178630400485
136454 0.220523333
136463 0.221328166244
136467 0.329921514961
136471 0.177875995232
136486 0.347959370982
136491 0.274767393304
136492 0.6198360355
136498 0.0888469291174
136499 0.241544646893
136502 0.182537999498
136507 0.275831325206
136512 0.211550097858
136513 0.847188012372
136517 0.339349915102
136519 0.33346590119
136520 0.492060328199
136525 0.222170944169
136534 0.776366299553
136535 0.790521973814
136545 0.650977679918
136550 0.288268948413
136552 0.13826279389
136556 0.210172318619
136557 0.503202436691
136563 0.157093926375
136564 0.391022082019
136568 0.232868735247
136572 0.0927920859782
136577 0.237829842913
136579 0.532821928082
136580 0.197884443244
136588 0.168763299855
136590 0.180309505322
136591 0.236966061776
136597 0.99976687206
136598 0.920655113576
136602 0.593841858693
136610 0.859638303162
136613 0.986629874477
136621 0.547722066007
136626 0.338797098697
136633 0.476836305123
136640 0.72524142328
136646 0.109975239522
136651 0.399117332951
136653 0.337472779893
136654 0.215536272234
136657 0.737104548049
136662 0.523653578594
136673 0.525509942502
136678 0.337990720884
136679 0.319383641759
136684 0.226611093811
136689 0.160610385859
136690 0.944827498196
136698 0.968233411802
136699 0.140853878589
136705 0.540556930789
136713 0.294474594742
136717 0.833519171254
136724 0.72831590607
136733 0.525130122523
136741 0.472312927339
136744 0.185212274986
136745 0.999752120034
136750 0.511489000335
136752 0.632822066762
136753 0.567379130176
136768 0.349176775263
136776 0.146424036306
136777 0.9182687557
136788 0.400007588649
136789 0.499822227981
136802 0.778173981679
136811 0.930232742415
136815 0.522795431499
136820 0.499291442867
136824 0.334007587125
136826 0.776938251852
136829 0.999997788919
136841 0.250343357447
136851 0.199747364356
136853 0.548141973511
136862 0.259684260329
136864 0.257803090741
136865 0.678699320222
136866 0.999561697667
136869 0.735193491265
136872 0.29162007488
136873 0.999999999952
136874 0.459903839097
136876 0.317564310478
136877 0.530200386697
136880 0.524955816576
136887 0.945332570282
136888 0.205406882345
136892 0.580359173939
136905 0.759421650579
136906 0.461967518178
136908 0.0585374601194
136921 0.0841737924104
136931 0.955825319737
136932 0.739432513661
136933 0.579194351066
136936 0.317732119097
136943 0.999471882282
136951 0.104375740475
136952 0.304445434186
136956 0.403075367938
136957 0.990431178888
136969 0.899594615862
136973 0.235359547361
136981 0.946715876699
136985 0.739613484346
136990 0.36690066606
136991 0.232910013893
136993 0.0733020185052
136994 0.447568104088
137001 0.14318121091
137002 0.18907716562
137003 0.768471097409
137006 0.27285347408
137008 0.413817401791
137012 0.0884716761296
137031 0.22028811246
137032 0.281846458965
137036 0.322784343203
137037 0.423853017836
137040 0.168608876116
137044 0.171884542095
137045 0.17129684771
137051 0.981021906171
137054 0.759330990473
137055 0.295564021969
137056 0.489102461469
137068 0.098246442579
137076 0.281736248434
137078 0.97630725157
137083 0.181829641709
137086 0.563460988739
137089 0.205828943424
137090 0.377268964213
137096 0.848456771396
137104 0.351884653924
137105 0.994033299527
137110 0.607835061051
137111 0.996932039829
137115 0.347528768579
137117 0.280626389802
137122 0.239525652406
137124 0.877107573178
137130 0.18148711261
137131 0.35801234878
137132 0.273140434751
137133 0.637914605762
137141 0.804990228728
137145 0.222981325698
137146 0.0949492264108
137148 0.792100903303
137151 0.490985488886
137155 0.545948668186
137161 0.668423591736
137170 0.572524796319
137178 0.242336741429
137182 0.182784787769
137188 0.221724083379
137189 0.314805426135
137209 0.553496208491
137214 0.92452335498
137215 0.925075287743
137217 0.938479506588
137225 0.19623035148
137230 0.617327096047
137240 0.15197860152
137246 0.108683817856
137249 0.99999999704
137250 0.54095727625
137263 0.108086343156
137289 0.436817781367
137290 0.785733865659
137297 0.100578769306
137300 0.611019612431
137305 0.767378556917
137314 0.296149906037
137321 0.790510668472
137322 0.284782036605
137329 0.840244061022
137335 0.398457156957
137336 0.414353599512
137343 0.172380087646
137344 0.842834831586
137349 0.555307084481
137351 0.245863822917
137357 0.145028778224
137361 0.219555925781
137364 0.22258811496
137365 0.291583267571
137369 0.998352853132
137371 0.960037420563
137386 0.263746618909
137390 0.392727435473
137392 0.129050021481
137398 0.314895274201
137401 0.425307176419
137403 0.286031816907
137405 0.99973098018
137414 0.132484289634
137421 0.800872347331
137422 0.350111777784
137423 0.208116312185
137426 0.0219294098504
137429 0.151685867406
137432 0.943290942579
137437 0.355000182249
137438 0.848382902797
137440 0.17154074355
137447 0.265708456388
137455 0.537716959272
137467 0.143460387041
137473 0.613550560921
137474 0.527037454361
137487 0.623132731121
137497 0.119553362238
137498 0.545481113006
137502 0.905138829624
137504 0.581490196154
137506 0.216261259097
137509 0.916904029232
137513 0.358201439625
137516 0.776327373863
137517 0.208894329545
137523 0.120693500709
137529 0.113888772371
137530 0.140041144125
137531 0.839436284964
137532 0.267356214129
137538 0.524066969483
137551 0.984313672369
137552 0.291923259061
137563 0.38694056586
137567 0.185479019825
137568 0.106369767773
137569 0.258849483256
137572 0.195696521322
137579 0.99878008947
137581 0.576911666781
137586 0.241768772005
137593 0.437597859472
137596 0.535341932823
137598 0.999207168776
137601 0.319154943064
137612 0.65490624073
137618 0.185747432606
137620 0.295097836582
137632 0.247020221791
137635 0.366282003073
137636 0.99986530833
137640 0.169114253837
137645 0.147203774652
137647 0.741622387033
137655 0.763357145314
137659 0.148439534876
137663 0.416423725945
137677 0.365400556334
137681 0.126038553526
137682 0.854915314662
137683 0.201342084896
137687 0.415462976305
137690 0.291233095717
137700 0.441949442549
137701 0.995698526939
137706 0.218173574527
137709 0.335148885329
137720 0.187564073671
137730 1.0
137731 0.938013888067
137733 0.248573299379
137735 0.229084605182
137739 0.362794337594
137741 0.136521890816
137743 0.983857817983
137757 0.401585315828
137765 0.811326916246
137772 0.245969121629
137773 0.119285384689
137776 0.894151378919
137784 0.203231155847
137798 0.174981568634
137806 0.16981199795
137813 0.781411381257
137815 0.11776196792
137816 0.399325497948
137821 0.130498455388
137823 0.226828988317
137828 0.306786303102
137831 0.319533087939
137834 0.392051873033
137837 0.422297059936
137849 0.133147390315
137853 0.109565945099
137866 0.212914272691
137867 0.413163924749
137872 0.136766050063
137881 0.0853612782527
137882 0.16068197456
137884 0.153742946734
137905 0.59019058353
137914 0.464750189025
137918 0.534298619734
137931 0.423757861571
137942 0.105899349617
137946 0.497925638134
137947 0.205160392279
137948 0.984609353386
137952 0.503489852245
137956 0.773197791423
137959 0.541319802842
137969 0.470980074566
137974 0.973952697092
137977 0.644052079122
137980 0.226859220126
137981 0.762730463455
137985 0.163069517903
137987 0.318323079921
137996 0.989601601261
137997 0.280987082293
138009 0.834623973752
138013 0.206025634779
138015 0.0818912034604
138018 0.953899913471
138019 0.29490776154
138031 0.585151978219
138034 0.204738144862
138039 0.977232067397
138040 0.124775144961
138043 0.881987109281
138046 0.414153003317
138048 0.156904659285
138049 0.282146455196
138053 0.672216179856
138060 0.366604802449
138061 0.249132312606
138072 0.620893317442
138073 0.412268438112
138080 0.381035930765
138085 0.370121557136
138092 0.480969862162
138107 0.3592383482
138110 0.724965115058
138111 0.862597267562
138114 0.287101107885
138115 0.659217095067
138118 0.155434684664
138123 0.296483749929
138125 0.384086660559
138126 0.920316930511
138143 0.232927612145
138153 0.330903387726
138156 0.132200371579
138157 0.23377175195
138162 0.243156102991
138164 0.281575136519
138174 0.631600952276
138183 0.248102001358
138186 0.455565633967
138187 0.41708533169
138203 0.175420099717
138216 0.535531793617
138219 0.337795590835
138220 0.124765180363
138226 0.179174848018
138228 0.14449448333
138229 0.891117969512
138234 0.432179993867
138242 0.996573242703
138250 0.969747819895
138261 0.352787309503
138273 0.998155549134
138281 0.607709633893
138294 0.498160513108
138296 0.25636995173
138301 0.396133138331
138307 0.999997145399
138309 0.0949016585958
138320 0.966524064737
138321 0.350755644225
138333 0.330161364798
138336 0.0817907448523
138340 0.068760822363
138342 0.943812080264
138344 0.1609772651
138349 0.344953885002
138356 0.547669352199
138358 0.0116892650578
138362 0.327196667416
138369 0.727419831548
138373 0.134946525739
138375 0.387198879534
138377 0.61430313891
138385 0.868000717924
138386 0.415208047669
138387 0.929695619774
138388 0.415514842733
138395 0.882152293087
138398 0.22005962655
138400 0.534751527585
138410 0.48485656561
138417 0.123362646144
138419 0.943735815636
138420 0.626213744885
138428 0.308471143388
138431 0.151073000056
138438 0.964613565675
138445 0.687047744544
138447 0.464996303704
138459 0.244088330341
138466 0.72920425963
138468 0.149312732996
138471 0.99530626682
138473 0.363555791954
138475 0.999703805638
138479 0.335457909786
138482 0.19229220617
138484 0.11134988195
138485 0.286829564279
138486 0.994912228896
138490 0.184719712672
138492 0.156688862171
138494 0.290710322208
138496 0.317770537295
138498 0.246788580283
138502 0.38376577085
138518 0.45448254232
138528 0.29066840951
138535 0.973487703439
138539 0.897642565912
138542 0.120338502666
138545 0.263744514782
138546 0.635294720098
138548 0.345663701036
138549 0.218802379302
138564 0.216964144589
138570 0.085830391121
138576 0.689106658293
138578 0.266309865057
138596 0.101932527872
138598 0.777253564821
138600 0.0886771162659
138605 0.116267969162
138607 0.182764983853
138615 0.344176231172
138617 0.189997947687
138623 0.414741650627
138628 0.435826255488
138630 0.191126024326
138643 0.649830534818
138653 0.974865577506
138662 0.304630259318
138667 0.415401967035
138668 0.450171019642
138674 0.668188568073
138675 0.456886588616
138680 0.3673034938
138681 0.361215708908
138704 0.0968445377178
138708 0.426707758198
138712 0.875398190143
138724 0.24275119985
138730 0.431042255308
138733 0.123661349779
138735 0.709147896216
138739 0.820166924826
138749 0.199518401239
138753 0.115733563662
138767 0.945739519917
138768 0.243792943665
138769 0.285619679559
138770 0.347155048443
138779 0.366411408779
138780 0.998168835604
138789 0.166519912507
138797 0.274739988981
138808 0.273160769874
138809 0.117219958757
138824 0.507685727227
138830 0.127486615576
138833 0.681910726736
138836 0.249261463294
138837 0.127219400825
138838 0.399694259611
138846 0.191774943557
138849 0.176413324989
138858 0.848107953222
138859 0.149429089092
138865 0.16307252787
138866 0.268530984951
138871 0.571574057046
138879 0.180644722056
138883 0.736509377794
138885 0.0820385221349
138889 0.951930881434
138892 0.839279552947
138894 0.605118461101
138903 0.120474256015
138909 0.334722853682
138914 0.290931637194
138918 0.771761997916
138929 0.727430904401
138930 0.998664146704
138933 0.480948495319
138937 0.615791738087
138941 0.0769208550633
138945 0.0934866727172
138946 0.150631160516
138947 0.0518417326944
138948 0.463518418753
138951 0.407206793304
138953 0.163755475491
138956 0.405685671046
138958 0.607174040758
138965 0.512177529081
138974 0.188581300625
138977 0.200791442786
138980 0.111993494093
138986 0.991250224251
138995 0.227123320643
138998 0.123165133686
139004 0.369261769939
139011 0.0991150352672
139020 0.127002084474
139025 0.154384124942
139033 0.598228927655
139036 0.0925865974583
139037 0.263457098532
139039 0.17093856564
139041 0.366110241133
139043 0.188012833506
139045 0.40939897917
139047 0.346946977879
139050 0.688735163511
139059 0.255999056528
139060 0.219496137103
139091 0.241434111405
139093 0.23607244492
139097 0.731404781678
139100 0.73743657488
139102 0.99905369907
139103 0.258555872244
139104 0.364400887687
139107 0.165843997348
139108 0.361579445149
139119 0.969842866401
139121 0.558725962406
139134 0.634363049776
139135 0.148840222301
139137 0.44906697771
139138 0.614684533494
139145 0.259303331378
139147 0.13506766212
139155 0.459730796341
139167 0.246417824999
139171 0.200480032685
139176 0.376125655875
139178 0.0858621900606
139182 0.170808491251
139193 0.758176823871
139194 0.998111857035
139196 0.245552986205
139199 0.999662135804
139202 0.514330344736
139209 0.4076210412
139212 0.96732649264
139217 0.520888656854
139222 0.167003814781
139223 0.269327147739
139224 0.85885373469
139228 0.530376256446
139230 0.164069116297
139233 0.619065428117
139234 0.485502065258
139235 0.430872515118
139238 0.050839296422
139242 0.45566296087
139249 0.218872788233
139255 0.427132815254
139264 0.214085981682
139275 0.49880377276
139279 0.0808846843218
139282 0.225807259186
139286 0.667856517098
139292 0.987917297422
139309 0.356791447069
139316 0.341159157559
139317 0.628693428883
139318 0.286368652383
139329 0.321135464648
139335 0.859813558528
139336 0.125266386217
139340 0.0985720653715
139343 0.740822867752
139346 0.121605238008
139347 0.870504197372
139351 0.149087322213
139361 0.423272901827
139365 0.192416468288
139369 0.380977425497
139377 0.36572670839
139384 0.999974899218
139387 0.547653269012
139397 0.226343761225
139413 0.183067095706
139417 0.794726837631
139422 0.186802763091
139428 0.999935693412
139430 0.198132301902
139432 0.816408951749
139436 0.377480481603
139445 0.998742559648
139452 0.133757486962
139456 0.237830796762
139460 0.392205004964
139461 0.403593339436
139464 0.363707115451
