IDs label avgscores score0 score1 score2 score3
126705 1 0.990223697666 0.980850637871 0.996273852573 0.996057708641 0.98771259158
126706 1 0.539750009102 0.678119733303 0.517115210979 0.541923177893 0.421841914231
126710 1 0.167328188862 0.204256073494 0.116647254029 0.222368533025 0.126040894901
126713 1 0.572567360865 0.543014993701 0.65779928061 0.603506502326 0.485948666822
126716 1 0.13533975477 0.163397050917 0.0903307863502 0.199569832204 0.08806134961
126728 1 0.549961921087 0.799087036641 0.752061147119 0.360558061556 0.288141439034
126733 1 0.405895759082 0.29026682342 0.245338562035 0.632417198878 0.455560451996
126736 1 0.862913917963 0.82860516343 0.903302084093 0.859183764878 0.86056465945
126737 1 0.730220176803 0.914004144109 0.712718144837 0.551236840464 0.742921577804
126747 1 0.899351000557 0.965504409181 0.90122519866 0.87826669461 0.852407699777
126748 1 0.0926368698974 0.10177769777 0.0576125051641 0.0942002479184 0.116957028737
126749 1 0.359279162677 0.36848021822 0.435563875531 0.444882370835 0.188190186124
126754 1 0.85954768612 0.897697363718 0.691952640454 0.910116914993 0.938423825314
126756 1 0.735929475039 0.851717795921 0.574444950765 0.807663499699 0.70989165377
126757 1 0.338583796906 0.127017877576 0.49450466465 0.444841153112 0.287971492285
126760 1 0.26975937731 0.272278689932 0.227844852653 0.243372715424 0.335541251232
126765 1 0.0615360406075 0.112225194745 0.0264309017694 0.05247788915 0.0550101767655
126767 1 0.287000311438 0.468763664941 0.166947643093 0.234713003588 0.277576934129
126769 1 0.999981474656 0.99997535837 0.999955881293 0.999995313776 0.999999345185
126773 1 0.287034239236 0.200448245903 0.327788061253 0.281128558748 0.338772091041
126779 1 0.401363707552 0.40377386612 0.513356674143 0.331041605367 0.357282684579
126787 1 0.242577519008 0.255727919182 0.255246886796 0.223391291927 0.235943978128
126790 1 0.762210028472 0.986928072119 0.519546168124 0.716329559734 0.82603631391
126795 1 0.719476034535 0.835446950469 0.818432956422 0.852437477604 0.371586753646
126799 1 0.301987450376 0.349633192326 0.359204953009 0.238212821171 0.260898834999
126801 1 0.247814404543 0.304783644378 0.177255478757 0.289020070431 0.220198424604
126803 1 0.999999999155 0.999999999896 0.999999998654 0.999999998892 0.999999999179
126804 1 0.429921166468 0.355473376228 0.500485870527 0.584199285557 0.27952613356
126805 1 0.279635962583 0.293458323168 0.345716169251 0.218077565859 0.261291792054
126812 1 0.738275668459 0.876812900238 0.620448875568 0.753327630144 0.702513267887
126814 1 0.489213295602 0.42662768753 0.386599181706 0.604282649923 0.539343663251
126831 1 0.193864251105 0.235680255238 0.170830271044 0.197095754538 0.171850723601
126832 1 0.474821761652 0.397049403849 0.496839019368 0.441549882629 0.563848740761
126833 1 0.264102390711 0.263377354384 0.275081456199 0.274066141432 0.243884610828
126837 1 0.999999984101 0.999999979683 0.999999999983 0.999999956747 0.99999999999
126842 1 0.636980628403 0.643816505228 0.698193031233 0.757792393652 0.4481205835
126848 1 0.337279524511 0.423833858166 0.245971714567 0.520981916553 0.158330608757
126858 1 0.0998994701902 0.0701628999531 0.123016562733 0.150531331688 0.0558870863866
126861 1 0.711298776399 0.438791896752 0.867999198435 0.682224774305 0.856179236105
126867 1 0.20506770342 0.349116768612 0.132548367859 0.158821628175 0.179784049036
126870 1 0.532998462188 0.515128569853 0.508059718618 0.512305679102 0.596499881181
126872 1 0.255603354693 0.222795880054 0.172776741834 0.339422827098 0.287417969784
126874 1 0.529577884146 0.662559960131 0.587871421223 0.416858356286 0.451021798945
126880 1 0.397772049689 0.397094971409 0.303650921109 0.349027057477 0.541315248763
126881 1 0.149329856611 0.0501699893727 0.304249775824 0.0961760316563 0.146723629591
126882 1 0.499482351076 0.491730546095 0.551196750004 0.463954326431 0.491047781773
126883 1 0.451771553317 0.578683983546 0.348735827435 0.343217285594 0.536449116694
126888 1 0.24366717873 0.0577296979954 0.293492005447 0.153284028877 0.4701629826
126895 1 0.999999999982 0.999999999993 0.999999999988 0.999999999986 0.999999999961
126900 1 0.124222547015 0.162577552615 0.106007212572 0.163815714686 0.0644897081881
126905 1 0.237046956763 0.217214833551 0.119830184422 0.237444236087 0.373698572994
126909 1 0.245025003135 0.195412043359 0.282188241241 0.27720836731 0.225291360629
126919 1 0.376413130994 0.213385026322 0.554106586234 0.400800889363 0.337360022056
126930 1 0.966381252192 0.978311526543 0.954976832004 0.956452149982 0.975784500238
126931 1 0.504006285636 0.505602491121 0.4952761553 0.546782823679 0.468363672443
126932 1 0.322490088362 0.442278381274 0.308216044446 0.202652629714 0.336813298012
126936 1 0.332491407088 0.26549893755 0.289494522025 0.434940444177 0.340031724599
126939 1 0.439166955277 0.579796921953 0.482006185066 0.409938907953 0.284925806137
126942 1 0.298115870214 0.409878932162 0.173172698291 0.372615645009 0.236796205394
126944 1 0.604803231336 0.605017171542 0.507786530035 0.74019073086 0.566218492905
126948 1 0.553291658544 0.590524553331 0.600842138822 0.590035808234 0.43176413379
126954 1 0.147624146009 0.310284026959 0.080853067345 0.105582883036 0.0937766066956
126960 1 0.297378983009 0.370478368111 0.303598133013 0.356314308948 0.159125121965
126972 1 0.311337495816 0.43557481021 0.295618594173 0.188059959757 0.326096619122
126974 1 0.393083114587 0.427575376233 0.381525913522 0.266809712409 0.496421456184
126977 1 0.336578537878 0.226417992897 0.396689711152 0.3889787851 0.334227662362
126986 1 0.168192393551 0.206806767399 0.246193296995 0.103611359329 0.11615815048
126999 1 0.640891380836 0.490214634301 0.711465740364 0.609185950061 0.75269919862
127007 1 0.137677516445 0.121712355249 0.0743884290326 0.1212257929 0.2333834886
127008 1 0.221780857732 0.190546463977 0.160143077031 0.169536574534 0.366897315386
127013 1 0.283679136923 0.307561101934 0.23087870814 0.402626084574 0.193650653044
127016 1 0.200875940798 0.283425022207 0.245503725278 0.106286923135 0.168288092574
127026 1 0.0955918112965 0.100916131743 0.146421089879 0.0841084549943 0.0509215685696
127028 1 0.185360253357 0.171357859698 0.226049041096 0.149638846745 0.19439526589
127032 1 0.138260087631 0.104827079548 0.0731451524217 0.183569759866 0.19149835869
127041 1 0.665645246838 0.585149444779 0.747950539526 0.565051382559 0.764429620489
127050 1 0.0935812875374 0.0373912176766 0.0870713104083 0.0879003903947 0.16196223167
127056 1 0.385244550769 0.446332509846 0.342079341489 0.219213714924 0.533352636818
127061 1 0.8176477064 0.735084062515 0.761845646891 0.91789940659 0.855761709605
127063 1 0.933146623125 0.954788063769 0.909990789439 0.942316587254 0.925491052038
127072 1 0.325690340347 0.262639072207 0.329361536159 0.32363810134 0.387122651681
127074 1 0.319534715165 0.270747530898 0.21304667303 0.645210299915 0.149134356818
127078 1 0.142251009836 0.227932526024 0.115490086376 0.148986007504 0.0765954194385
127091 1 0.456787186184 0.47100555564 0.535962109723 0.373175198907 0.447005880467
127093 1 0.256236951813 0.186845882855 0.206800447134 0.371559800482 0.259741676779
127102 1 0.257932563319 0.525444512301 0.157562346154 0.224914056735 0.123809338085
127104 1 0.096583996394 0.105945070479 0.113665456121 0.0359774450888 0.130748013887
127110 1 0.440759163817 0.691600511203 0.452673042894 0.359121057599 0.259642043572
127112 1 0.395937614034 0.438050642351 0.28115714125 0.537557386739 0.326985285794
127121 1 0.796804966279 0.868417628017 0.780955176275 0.817366784915 0.720480275908
127125 1 0.999862333426 0.999979449756 0.999931034912 0.999862773729 0.999676075307
127127 1 0.315442258329 0.338191661905 0.306978056545 0.29382546578 0.322773849086
127130 1 0.828174565915 0.886559326681 0.864954352368 0.850188299201 0.710996285409
127139 1 0.129481381711 0.195352675906 0.123706994338 0.130744011995 0.0681218446069
127150 1 0.149026745278 0.17748741788 0.0753646635904 0.202973841149 0.140281058492
127158 1 0.159164630849 0.273177893485 0.104831831394 0.0900475736038 0.168601224915
127159 1 0.333363800224 0.410598526624 0.33260567284 0.382915848757 0.207335152676
127172 1 0.359288463708 0.644023696823 0.361125132861 0.289062744258 0.14294228089
127175 1 0.233708324877 0.19145427125 0.212060401431 0.203712006311 0.327606620516
127180 1 0.276291133009 0.327720986895 0.284128681159 0.150753609403 0.342561254578
127181 1 0.194098253399 0.283796664002 0.155941723544 0.249933575865 0.0867210501852
127184 1 0.314980718953 0.375667634212 0.335822946525 0.217034910364 0.331397384711
127193 1 0.602682129656 0.558084242208 0.726126607513 0.637067062307 0.489450606596
127194 1 0.276408644493 0.412037559022 0.208196558927 0.284856133451 0.200544326572
127207 1 0.295779652114 0.550202821678 0.103260207638 0.30363386689 0.226021712251
127208 1 0.29427906087 0.372047288039 0.390968423981 0.223037037971 0.191063493488
127213 1 0.168767464311 0.144021165608 0.146120646019 0.167677915439 0.217250130177
127218 1 0.195610700072 0.0805998309447 0.254365350184 0.173143341269 0.274334277892
127220 1 0.267560748273 0.31051401485 0.394311928367 0.213870657542 0.151546392331
127223 1 0.278839384112 0.337215730228 0.332242772655 0.182935812676 0.262963220889
127225 1 0.210996765066 0.188271029902 0.206830295428 0.213030884158 0.235854850776
127233 1 0.144137134175 0.164702375459 0.141491327741 0.188116935403 0.0822378980987
127241 1 0.204131843859 0.1843371775 0.251240136321 0.183805207503 0.197144854112
127243 1 0.392964782352 0.352965410091 0.387148258468 0.500063364152 0.331682096699
127247 1 0.171489271487 0.12268487569 0.110786263575 0.164490399656 0.287995547025
127249 1 0.567719808732 0.598531505679 0.491805363215 0.584927447065 0.595614918969
127250 1 0.999990738711 0.999977004088 0.999995876406 0.999993571179 0.99999650317
127252 1 0.430041484204 0.420173064214 0.407034046238 0.509414605148 0.383544221217
127255 1 0.876865782466 0.823518438279 0.947828117977 0.789816443784 0.946300129824
127259 1 0.347693365262 0.354046189448 0.264041261661 0.454168391817 0.318517618122
127262 1 0.613298995785 0.409556802312 0.653902049349 0.633538734947 0.756198396534
127263 1 0.286536307195 8.25363038211e-06 0.17851463825 0.00600453505738 0.961617801842
127268 1 0.527757470374 0.591540320386 0.482834695817 0.404990334876 0.631664530416
127276 1 0.999672930522 0.999592303341 0.9998609742 0.999555072744 0.999683371802
127278 1 0.405034631263 0.415249755925 0.369435023314 0.406468629752 0.428985116059
127282 1 0.657114006157 0.524925494181 0.827460046706 0.650616290235 0.625454193505
127286 1 0.999999797354 0.999999999341 0.999999880572 0.999999998265 0.99999931124
127287 1 0.581251900419 0.792082948405 0.515247728719 0.529805904454 0.487871020097
127288 1 0.2503354385 0.342650244377 0.22683692243 0.152695651812 0.279158935379
127295 1 0.364700786217 0.537181212756 0.425855101203 0.310518796916 0.185248033991
127299 1 0.990381398283 0.992060517376 0.995326951149 0.994505894347 0.979632230261
127301 1 0.482524721204 0.706425153443 0.67383917311 0.27776283648 0.272071721783
127311 1 0.973185325111 0.987813774056 0.963955512554 0.980008619215 0.960963394619
127316 1 0.74060865349 0.815549178137 0.651810242385 0.671915791029 0.82315940241
127330 1 0.955722076463 0.982416915037 0.908836645808 0.977618450331 0.954016294674
127335 1 0.404000851406 0.362853580314 0.486489003135 0.448074991919 0.318585830255
127339 1 0.120702944217 0.186595646926 0.136526303266 0.0668196073982 0.0928702192793
127340 1 0.601198277089 0.587464528463 0.56904684066 0.679963096567 0.568318642667
127344 1 0.986950081201 0.993271180401 0.980788048381 0.988402277439 0.985338818582
127345 1 0.999300467314 0.999930508902 0.998769178171 0.999528509821 0.998973672364
127354 1 0.512614441008 0.622060862839 0.421494021411 0.547130738586 0.459772141196
127356 1 0.586955004473 0.702913484856 0.475334443392 0.604574116631 0.564997973014
127361 1 0.0662801418206 0.0841315268274 0.038307646932 0.0617122111136 0.0809691824095
127363 1 0.509300626926 0.642488014117 0.402920604602 0.49723686524 0.494557023746
127382 1 0.176638505364 0.202995325797 0.225768474288 0.110079100208 0.167711121163
127386 1 0.386696399907 0.458727492917 0.374331435847 0.359186303221 0.354540367645
127387 1 0.558440443873 0.518279685557 0.730326136861 0.1399001632 0.845255789873
127388 1 0.246804422122 0.203062103695 0.231593294023 0.14733248515 0.40522980562
127393 1 0.138881652489 0.1848596358 0.140853196371 0.0870047942899 0.142808983495
127403 1 0.234984095854 0.221783224381 0.243598527017 0.274481798977 0.200072833042
127405 1 0.743863179078 0.37550102752 0.984966075038 0.808546456824 0.80643915693
127411 1 0.740161233702 0.736729771504 0.714651499634 0.618414246485 0.890849417186
127412 1 0.109075327508 0.16090404883 0.0808864785216 0.10138491472 0.0931258679615
127422 1 0.456567622153 0.532979679852 0.364443028248 0.460173880292 0.468673900218
127434 1 0.184295020481 0.312515650685 0.161027440111 0.0765342920274 0.187102699101
127446 1 0.157119836846 0.224072605521 0.143032590099 0.105906631681 0.155467520084
127453 1 0.261061101348 0.174776906221 0.298505525642 0.341562481162 0.229399492369
127456 1 0.519168110661 0.376454915894 0.0452925810138 0.942466272499 0.712458673236
127460 1 0.162748338684 0.346982531509 0.0770375632639 0.103828025558 0.123145234407
127465 1 0.622415349674 0.685263017498 0.48662144531 0.570640734882 0.747136201005
127476 1 0.265054215064 0.353229244671 0.220772697798 0.262110978311 0.224103939477
127481 1 0.151317003763 0.198624165732 0.133084590793 0.146525458952 0.127033799576
127487 1 0.948668903439 0.954551156168 0.896054461018 0.964924343399 0.979145653172
127493 1 0.92756276034 0.909533824095 0.913092683376 0.97165566519 0.9159688687
127494 1 0.996274157687 0.998300376107 0.998387813473 0.988540895501 0.999867545668
127509 1 0.999784604441 0.999557355728 0.999849377434 0.999865574713 0.99986610989
127510 1 0.216028892534 0.181380376728 0.215868467414 0.188975115928 0.277891610065
127517 1 0.804898304182 0.676820397162 0.80415846358 0.9550548885 0.783559467486
127520 1 0.199349057434 0.332827562463 0.13314871899 0.0787135952469 0.252706353036
127527 1 0.111770629748 0.206886741928 0.0836410957023 0.0806414492225 0.0759132321402
127534 1 0.0715335634704 0.150091014832 0.0540247334547 0.030240835356 0.051777670239
127538 1 0.41352488737 0.393470015441 0.295990448418 0.521125584142 0.443513501478
127544 1 0.170602622326 0.272457019927 0.137498621699 0.171830735624 0.100624112054
127552 1 0.58082029787 0.53551873548 0.595845787732 0.406161178455 0.785755489811
127554 1 0.0858790084707 0.0733255625217 0.0937548914227 0.0845566821463 0.0918788977921
127557 1 0.0613831802889 0.0375977506137 0.0813860196222 0.0425709510801 0.0839779998396
127560 1 0.690716982875 0.524649843756 0.882364862349 0.480329696657 0.875523528737
127561 1 0.422400350706 0.513385594857 0.0901193514078 0.752461118554 0.333635338004
127580 1 0.224600922882 0.195947471391 0.162855853835 0.290305927107 0.249294439194
127585 1 0.74209016768 0.679587894045 0.918423793824 0.517401723474 0.852947259376
127590 1 0.213466574453 0.240987874358 0.158950348472 0.124460335149 0.329467739832
127591 1 0.324345025665 0.33508774562 0.369966077155 0.382753078504 0.20957320138
127602 1 0.374646172823 0.529486485523 0.225937000158 0.462355484159 0.280805721451
127608 1 0.370659639235 0.281283192807 0.303726609396 0.470175805738 0.427452949
127618 1 0.141040308399 0.153410079283 0.129889605313 0.115614037941 0.16524751106
127624 1 0.837049744528 0.96390059247 0.81158411681 0.763386215545 0.809328053286
127627 1 0.297208266357 0.413267939159 0.217992545831 0.291690939331 0.265881641107
127629 1 0.511684962151 0.624614489157 0.46619325974 0.566286718692 0.389645381015
127636 1 0.398174041504 0.363052721729 0.565355841693 0.477835367306 0.186452235287
127652 1 0.372271419567 0.243118640792 0.555356138386 0.162701593414 0.527909305677
127657 1 0.594618511924 0.52839002693 0.70754411906 0.462952118809 0.679587782895
