IDs label avgscores score0 score1 score2 score3
130344 1 0.217436042439 0.251939280014 0.248522275188 0.191721636524 0.177560978031
130348 1 0.363954563848 0.374546867382 0.429296733798 0.333051078986 0.318923575224
130354 1 0.312963371249 0.288023673794 0.290438976019 0.319030978833 0.354359856348
130365 1 0.38082713172 0.38988329649 0.368529997476 0.425727088336 0.339168144579
130371 1 0.804220837307 0.699475875018 0.792786970641 0.851758597126 0.872861906443
130379 1 0.352985215004 0.244771792778 0.355632862225 0.494517772062 0.31701843295
130380 1 0.325856477125 0.350228837989 0.287832031369 0.326345406224 0.33901963292
130388 1 0.456538241254 0.392174802658 0.382165769056 0.457370157549 0.594442235752
130389 1 0.315925017965 0.35150353337 0.319653745765 0.29178662643 0.300756166296
130390 1 0.447117797774 0.420114295377 0.393851034674 0.501475376123 0.473030484924
130391 1 0.47488680121 0.442452892145 0.493200095806 0.482676368633 0.481217848257
130394 1 0.210684879158 0.216571914134 0.214220306452 0.19750128026 0.214446015785
130396 1 0.24712372492 0.313551677593 0.230915559379 0.206337246647 0.237690416061
130403 1 0.37198275086 0.379234509062 0.365635279435 0.34996797758 0.393093237363
130408 1 0.333517672225 0.315761760591 0.37807964385 0.332296949328 0.307932335132
130419 1 0.689991367315 0.703174767962 0.658094986315 0.661550137205 0.737145577779
130421 1 0.298586460823 0.320745640863 0.318254815295 0.284000352335 0.271345034799
130423 1 0.405165032064 0.442584939457 0.339189774169 0.374532510528 0.464352904101
130424 1 0.343264927078 0.356578858462 0.330702153939 0.363600822168 0.322177873742
130428 1 0.817899109673 0.708440343249 0.835009738541 0.910402358498 0.817743998402
130433 1 0.662830447607 0.7721745732 0.662644465884 0.631707364653 0.584795386691
130434 1 0.251829070713 0.23985783369 0.293892124982 0.257313604054 0.216252720125
130440 1 0.640672598852 0.615302459805 0.687189701334 0.586205377936 0.673992856332
130442 1 0.332367826918 0.269343045663 0.333815910325 0.375529105989 0.350783245696
130447 1 0.32778302438 0.291206375174 0.290872569829 0.330140419395 0.398912733124
130448 1 0.359921031284 0.216189607832 0.379893965005 0.433712424693 0.409888127606
130451 1 0.317446233976 0.368769783871 0.297721113741 0.279651893195 0.323642145095
130453 1 0.347569967957 0.354275885175 0.311926147584 0.306759927886 0.417317911184
130454 1 0.646015312654 0.609547905893 0.655703188797 0.677175997885 0.641634158041
130456 1 0.281979811995 0.32047784923 0.301449799735 0.228837265734 0.27715433328
130469 1 0.393757843024 0.323917695003 0.487973933171 0.450872686359 0.312267057564
130470 1 0.35389618607 0.325118283354 0.335754838299 0.375559010941 0.379152611686
130472 1 0.609572771201 0.518832075453 0.551380639906 0.709600850171 0.658477519275
130477 1 0.281058259851 0.26840453983 0.301828642651 0.300799079702 0.253200777219
130478 1 0.226827460106 0.208376155368 0.255650918346 0.219964770306 0.223317996405
130480 1 0.287993131048 0.270504291629 0.27154744796 0.314159651523 0.295761133079
130494 1 0.459215504701 0.402991936224 0.452767484345 0.463033672266 0.518068925969
130498 1 0.446564518779 0.397975954317 0.426823960472 0.437845572689 0.523612587636
130499 1 0.206687737982 0.187983539068 0.236758093962 0.207232698498 0.1947766204
130500 1 0.259253736019 0.274377819989 0.244418912569 0.272312051239 0.24590616028
130502 1 0.219231577184 0.175212841716 0.221364858209 0.27841352092 0.201935087892
130503 1 0.821717190152 0.885101868481 0.788325510969 0.841449238424 0.771992142736
130504 1 0.474894721403 0.555940342512 0.452190838889 0.466014327691 0.425433376522
130505 1 0.235859312988 0.233621508138 0.224978163959 0.218188440563 0.26664913929
130506 1 0.516431774505 0.459773949742 0.512578878058 0.505373043823 0.588001226398
130507 1 0.270688149222 0.231276068626 0.327187570993 0.282081735664 0.242207221607
130508 1 0.26897782154 0.268645962705 0.280867350878 0.260141525124 0.266256447453
130518 1 0.309325955828 0.269979233199 0.275428983201 0.293190330989 0.398705275923
130520 1 0.376270694464 0.416842955928 0.408584166186 0.365118409155 0.314537246587
130524 1 0.396464823595 0.392323413167 0.453376287853 0.363491070432 0.376668522927
130528 1 0.353001052576 0.401822138189 0.285189762071 0.354808777799 0.370183532243
130529 1 0.357700232987 0.409945930813 0.343495494265 0.325349343084 0.352010163788
130530 1 0.289315591775 0.315991613428 0.292602840288 0.251787351067 0.296880562316
130543 1 0.250678711242 0.21675736622 0.268997334323 0.294013412073 0.222946732353
130544 1 0.308759024856 0.327817247485 0.243366055338 0.32410260582 0.339750190782
130555 1 0.865173460641 0.859977510862 0.732486645299 0.916675239429 0.951554446974
130562 1 0.848020915439 0.866024098883 0.862332492987 0.800964367603 0.862762702281
130569 1 0.226886441998 0.192457454663 0.192595137494 0.282110833557 0.240382342277
130571 1 0.239044742522 0.237445685812 0.219405507964 0.254760744312 0.244567031999
130572 1 0.486595557458 0.516535314017 0.478301024006 0.494372410603 0.457173481207
130573 1 0.491778074458 0.547556225679 0.488434328723 0.503232890609 0.427888852823
130577 1 0.363171168087 0.385109606114 0.37693908421 0.354681697394 0.335954284632
130580 1 0.230779783117 0.219488984226 0.224506150552 0.267105212111 0.212018785577
130583 1 0.989665722957 0.984622608341 0.988896105209 0.993010323649 0.992133854627
130585 1 0.318576320272 0.286305352412 0.358532203569 0.32108930864 0.308378416467
130587 1 0.291546068534 0.313055344827 0.273875782079 0.268080777549 0.311172369682
130591 1 0.223619138164 0.234476404707 0.238993637767 0.21398621348 0.207020296702
130593 1 0.32586275359 0.316821061116 0.40284172289 0.336773083501 0.247015146854
130596 1 0.778815730321 0.794426335054 0.734527326889 0.833353768072 0.75295549127
130600 1 0.191336659976 0.204925225812 0.206758108755 0.169700338107 0.183962967228
130603 1 0.287018601017 0.28559472795 0.317935009917 0.242448907609 0.30209575859
130605 1 0.262538870481 0.273305678878 0.295548512356 0.209941856145 0.271359434544
130609 1 0.288170037048 0.359160229804 0.29954321282 0.227953612925 0.266023092642
130612 1 0.399879425906 0.40260166364 0.404952541959 0.390352394892 0.401611103133
130613 1 0.298185694613 0.271966793419 0.33798884381 0.291617523049 0.291169618173
130615 1 0.44293201035 0.464687076666 0.349222914423 0.453429521012 0.504388529299
130619 1 0.253346558073 0.232541707712 0.267307464956 0.28886848527 0.224668574355
130621 1 0.523018999067 0.479580725158 0.48287560692 0.568934107009 0.56068555718
130623 1 0.417722885734 0.358844729225 0.453198665517 0.455945721346 0.402902426846
130625 1 0.663844175086 0.657529573868 0.59965650923 0.69530025701 0.702890360237
130627 1 0.249724971964 0.328045730603 0.231034826326 0.172299941391 0.267519389534
130629 1 0.526658540363 0.586937315924 0.489660355956 0.454881802378 0.575154687195
130630 1 0.273887508685 0.2500600342 0.286666309502 0.298982641719 0.259841049319
130638 1 0.638335831159 0.565993496247 0.739580154327 0.632401603211 0.615368070853
130641 1 0.215804906655 0.227013505525 0.212394307335 0.209307306071 0.214504507689
130650 1 0.955289042938 0.961798497082 0.962755854235 0.947308114839 0.949293705597
130653 1 0.296238402132 0.349506638377 0.28350787893 0.247168052015 0.304771039205
130656 1 0.289325547625 0.275121800995 0.301944371916 0.262997407681 0.317238609906
130660 1 0.269614943475 0.258979946264 0.284812140736 0.287811349831 0.246856337069
130663 1 0.416835482529 0.428013714559 0.431241949382 0.402365190851 0.405721075323
130664 1 0.276427036201 0.295668123031 0.237125323795 0.251617968883 0.321296729095
130666 1 0.316011094815 0.349401402092 0.349323097321 0.282059859538 0.283260020309
130671 1 0.55862009797 0.506134810705 0.600341522136 0.613424206099 0.514579852941
130674 1 0.21910568361 0.25415812786 0.241728572843 0.202484574095 0.178051459641
130675 1 0.280221509404 0.27951176454 0.260368850395 0.310655699867 0.270349722814
130687 1 0.571174285823 0.466047288676 0.573570893704 0.590893310306 0.654185650606
130691 1 0.56283551486 0.559387684328 0.597309379269 0.605341050015 0.48930394583
130696 1 0.390256343458 0.439975149871 0.336474356813 0.366476631181 0.418099235966
130697 1 0.23668651958 0.224093954346 0.256484125922 0.252592074332 0.21357592372
130699 1 0.657134302209 0.63936409118 0.643944182097 0.691966879 0.653262056558
130702 1 0.311934242988 0.300406567141 0.319146321045 0.333348667258 0.294835416509
130713 1 0.583017647426 0.67886231475 0.521278763935 0.492307282941 0.639622228077
130720 1 0.508509112322 0.53858831278 0.464936345799 0.474566447871 0.555945342837
130722 1 0.316549653961 0.313125829591 0.273506498616 0.363661529865 0.315904757771
130724 1 0.316956382817 0.366589253861 0.320422066942 0.2557966427 0.325017567764
130731 1 0.975154315176 0.970543374049 0.981060477581 0.975673824156 0.973339584917
130732 1 0.316621355336 0.361145288463 0.214056876565 0.281793201606 0.409490054712
130736 1 0.255566276712 0.282434229915 0.238769552273 0.216990245123 0.284071079536
130740 1 0.209254148787 0.213927660343 0.198574517199 0.181918325255 0.24259609235
130748 1 0.233407998424 0.233116097417 0.22978145927 0.258386910751 0.212347526257
130751 1 0.281948502643 0.305765430213 0.247480484581 0.286872597998 0.287675497781
130753 1 0.253544929754 0.232548528943 0.285045066113 0.230762935342 0.265823188618
130755 1 0.157210498515 0.173779668467 0.159562477595 0.157292968707 0.138206879291
130756 1 0.437745754621 0.430993351139 0.4758338388 0.463077705628 0.381078122915
130759 1 0.566562516113 0.541350959472 0.536609638002 0.630432329903 0.557857137077
130762 1 0.174059140627 0.202795308357 0.186166430356 0.178042656031 0.129232167766
130764 1 0.238726060417 0.192786082365 0.198124178601 0.263863897883 0.300130082818
130769 1 0.366674140202 0.387921835624 0.353428109145 0.321906439021 0.403440177016
130778 1 0.291290761488 0.293882456526 0.328584037579 0.289242523473 0.253454028373
130783 1 0.753289611941 0.772328853557 0.738880138566 0.765000136371 0.736949319271
130787 1 0.250465471504 0.267693649516 0.220663639064 0.26924567886 0.244258918574
130796 1 0.249210148777 0.263941207153 0.26056218663 0.209989753031 0.262347448293
130800 1 0.390260974752 0.379212124109 0.407008387374 0.377728395459 0.397094992066
130802 1 0.271530464111 0.312207379603 0.276491419224 0.259715748322 0.237707309296
130805 1 0.561563769896 0.551435807357 0.508942457622 0.636110539011 0.549766275595
130807 1 0.478523266525 0.51953529476 0.503469678847 0.476460202207 0.414627890284
130808 1 0.22805982341 0.232910610274 0.186001160186 0.206094817213 0.287232705967
130809 1 0.332919583069 0.387999660613 0.27377281164 0.34099853007 0.328907329954
130810 1 0.329045825104 0.387026466056 0.362334325799 0.264808977278 0.302013531283
130811 1 0.227483281061 0.248074725331 0.243640933537 0.181601763446 0.23661570193
130815 1 0.274748967462 0.255564846647 0.272197889711 0.308077654731 0.263155478759
130817 1 0.226523197052 0.1922413898 0.321323217781 0.250157115958 0.142371064671
130820 1 0.377829867487 0.355874896217 0.271797429636 0.329276503254 0.554370640842
130827 1 0.251394210215 0.230703304197 0.250064704095 0.260253412226 0.264555420343
130829 1 0.328064984937 0.33794877581 0.373656422036 0.293456723815 0.307198018088
130831 1 0.481651261053 0.428057441814 0.453113141095 0.507954373535 0.537480087769
130836 1 0.333707731733 0.3982895528 0.344897440221 0.247914997185 0.343728936728
130839 1 0.780456187094 0.727271614954 0.785538909128 0.826480447859 0.782533776434
130840 1 0.337183346248 0.333035985594 0.331351341903 0.332926644087 0.35141941341
130841 1 0.214810470869 0.27037629918 0.206154848894 0.182101496241 0.200609239162
130844 1 0.409325410573 0.384615607484 0.330120960134 0.34667295336 0.575892121316
130846 1 0.457357615973 0.426537036959 0.565258779834 0.486240676924 0.351393970176
130848 1 0.487111548784 0.496496193678 0.407547460347 0.499613003842 0.544789537268
130852 1 0.314013318752 0.263620535667 0.389934320907 0.337374627908 0.265123790525
130856 1 0.252501160296 0.269600277288 0.223777422743 0.239426184561 0.27720075659
130862 1 0.924091423603 0.944357464338 0.948153096774 0.891612016001 0.9122431173
130867 1 0.26525636019 0.265657669972 0.234664351305 0.263777123439 0.296926296045
130869 1 0.237414771838 0.265763394705 0.219937148089 0.250667049984 0.213291494573
130870 1 0.411308743235 0.361116377427 0.40764836543 0.455905343832 0.420564886251
130872 1 0.893556369809 0.8931017526 0.877447227482 0.85669474337 0.946981755784
130874 1 0.54659211949 0.556512589795 0.531373421493 0.56990481968 0.528577646991
130875 1 0.20818332 0.191561230348 0.191055021955 0.193491974038 0.25662505366
130876 1 0.205825833358 0.215183231339 0.201310555991 0.196207289229 0.210602256873
130883 1 0.447514228598 0.440245451981 0.364679264805 0.449079489892 0.536052707714
130884 1 0.364465779051 0.396850601904 0.361352044542 0.340718861055 0.358941608702
130893 1 0.299920162074 0.304307295924 0.266975033174 0.29336989213 0.335028427068
130894 1 0.281515191146 0.298068740446 0.292163608249 0.264064329016 0.271764086871
130896 1 0.355237778138 0.359832367848 0.394646514448 0.358879985852 0.307592244402
130897 1 0.669774301873 0.926137849721 0.899515604213 0.380198467535 0.473245286024
130903 1 0.502026562758 0.547391899417 0.485447294108 0.464047835197 0.51121922231
130904 1 0.717733127576 0.651027894311 0.692896282423 0.802279938211 0.724728395361
130905 1 0.252492454804 0.284588140152 0.266145080754 0.220493122561 0.23874347575
130909 1 0.372189420604 0.354206080911 0.46807113024 0.330247346506 0.336233124757
130912 1 0.360212337481 0.338963150849 0.317752478168 0.383921403513 0.400212317395
130913 1 0.401045762186 0.326914502231 0.371803452293 0.511643121133 0.393821973086
130914 1 0.985992603198 0.980803331734 0.986581102315 0.983638204592 0.992947774152
130918 1 0.213897790176 0.219579525167 0.182268292231 0.223891489739 0.229851853565
130919 1 0.63468208914 0.599803247115 0.693987092539 0.684095634758 0.560842382148
130920 1 0.403102054843 0.421313426703 0.383877715765 0.446361625281 0.360855451622
130921 1 0.501301305888 0.599546231126 0.484781445614 0.454609617611 0.466267929203
130923 1 0.277562859557 0.270018963864 0.299674013384 0.24033904207 0.300219418912
130924 1 0.593257953974 0.629657001035 0.605770455307 0.566144806771 0.571459552782
130926 1 0.355257927579 0.327555749458 0.38263944468 0.389612191655 0.321224324525
130927 1 0.206447518737 0.181306829635 0.19486816759 0.208231090038 0.241383987684
130928 1 0.342135884163 0.362392369719 0.35689132677 0.331618873518 0.317640966643
130930 1 0.267152844368 0.31801586315 0.289020986998 0.20560140978 0.255973117545
130931 1 0.933115421717 0.942785089592 0.950626353692 0.921798572069 0.917251671516
130935 1 0.498169728633 0.416137291438 0.491495110972 0.537990268552 0.547056243572
130936 1 0.254726043963 0.294394912637 0.260368279017 0.196822904367 0.267318079832
130941 1 0.661019111602 0.696827830169 0.654398429972 0.593935236572 0.698914949697
130959 1 0.371223713003 0.375317071052 0.306721949317 0.41286605694 0.389989774705
130960 1 0.255194399304 0.243704138552 0.295594139673 0.264353175907 0.217126143086
130961 1 0.2925403817 0.302920644941 0.327989804014 0.243270541045 0.295980536799
130962 1 0.268719219494 0.279469943297 0.284664877866 0.267777498977 0.242964557835
130965 1 0.491397227056 0.557335726085 0.437123399483 0.428996819428 0.542132963227
130969 1 0.284672576552 0.300177932875 0.263422203309 0.277643667773 0.297446502251
130972 1 0.288974740938 0.314023364838 0.276610317132 0.265049919158 0.300215362623
130974 1 0.277855035316 0.307484155985 0.255338676589 0.262175846196 0.286421462493
130976 1 0.30975267438 0.222445588971 0.313680001079 0.412628054543 0.290257052927
130981 1 0.533125396999 0.591823408624 0.526924853922 0.488485397724 0.525267927725
130982 1 0.204029583405 0.221866135052 0.206156050648 0.177483491075 0.210612656843
