IDs avgscores
124978 0.319159474957
124979 0.442533116939
124980 0.322669759729
124985 0.797918238813
124986 0.837922009215
124987 0.682045981349
124989 0.27082117975
124994 0.563683234681
124995 0.287930257008
125000 0.870449521867
125009 0.328134223092
125012 0.354197114772
125016 0.299931584719
125018 0.311644541185
125021 0.281967999989
125022 0.290411317105
125024 0.297714116871
125026 0.348521071315
125027 0.310865069645
125033 0.254899510585
125034 0.261579650742
125035 0.292369744739
125038 0.256034029907
125040 0.246262506409
125045 0.280936861697
125053 0.299863873132
125054 0.786980582457
125059 0.385814085451
125061 0.41743716648
125063 0.337324765746
125066 0.357435383304
125069 0.300123464442
125076 0.279284335406
125077 0.599700134449
125081 0.490355392435
125088 0.225029760819
125089 0.338159531384
125090 0.273962932617
125095 0.27921502411
125097 0.237932740262
125100 0.24779726612
125101 0.256586107103
125105 0.283380265346
125108 0.262063340005
125111 0.697131446969
125115 0.363226233798
125116 0.511431730759
125117 0.948722190532
125123 0.291179618865
125125 0.313881122925
125128 0.261259402796
125129 0.365527916714
125130 0.419510179669
125134 0.221407825186
125135 0.191697666532
125136 0.230647073181
125139 0.228633433956
125149 0.653716177068
125150 0.383104163526
125152 0.292297258886
125153 0.879761805551
125158 0.291539820566
125159 0.387683393306
125162 0.48204862064
125165 0.320784230602
125166 0.424133329202
125167 0.338880429984
125169 0.439128565528
125171 0.22779952131
125180 0.224282877232
125184 0.279637322233
125187 0.177282028191
125188 0.963563986875
125195 0.245444936436
125197 0.650549384077
125201 0.249482955229
125202 0.425490263731
125206 0.246561134056
125208 0.34062543035
125214 0.455251879311
125216 0.317719197306
125220 0.351406894807
125223 0.234173051884
125226 0.405008433513
125228 0.491981017054
125230 0.882415194146
125235 0.37607468099
125237 0.404020017956
125240 0.312788230636
125241 0.344635280189
125249 0.532832908612
125250 0.243334162158
125255 0.408210536091
125264 0.685106617576
125268 0.377601049219
125272 0.270196678975
125273 0.289098413373
125275 0.229992640765
125277 0.360613666117
125282 0.298008262779
125288 0.339700503937
125290 0.281807553096
125292 0.555827237782
125306 0.205835884287
125307 0.9071752547
125313 0.497475761879
125319 0.18878914869
125321 0.48830945043
125322 0.55296966608
125324 0.261658246958
125325 0.288407302267
125333 0.850138396651
125335 0.271101652656
125341 0.342505101095
125360 0.537726351855
125367 0.256557046407
125368 0.28932922013
125376 0.317397236064
125377 0.217250571262
125381 0.214185536865
125383 0.466492410761
125391 0.411686549339
125399 0.380865896778
125406 0.29559591404
125411 0.275162679547
125423 0.309204382447
125430 0.304369785679
125431 0.749043749803
125435 0.349893094761
125436 0.218081435676
125442 0.6857863843
125443 0.307368666011
125444 0.329180419597
125445 0.232256392407
125448 0.313533850753
125449 0.273331218668
125455 0.422788811328
125462 0.36555923263
125464 0.914782774524
125468 0.34772306514
125470 0.27644760182
125472 0.332542213047
125474 0.803809544339
125475 0.298809649062
125476 0.269533394577
125479 0.33428888382
125484 0.221313684666
125487 0.592257164658
125494 0.783439812564
125499 0.426383889787
125510 0.362781293995
125516 0.247768070281
125518 0.343659396726
125520 0.387278160371
125522 0.356181702293
125527 0.633701359405
125538 0.701481701322
125539 0.421836901598
125540 0.19633592047
125543 0.382095706526
125544 0.305186383914
125545 0.314362908434
125547 0.19263793246
125548 0.678706706357
125554 0.395733850745
125561 0.259697457867
125563 0.305171755776
125565 0.262200873944
125567 0.261296560348
125570 0.296584947583
125571 0.265777250622
125574 0.315665609677
125575 0.284192123027
125576 0.251633795408
125578 0.880597870765
125580 0.30054633815
125581 0.188226314514
125582 0.316594504435
125589 0.334965378893
125591 0.459506449324
125594 0.310631950311
125596 0.637166571959
125603 0.295625621492
125607 0.248711349054
125616 0.202331756942
125620 0.40688551862
125623 0.220376350963
125625 0.237197381488
125631 0.280842542731
125636 0.351383805336
125638 0.377646086347
125640 0.249540216039
125641 0.258086866982
125643 0.49467441813
125646 0.280021041834
125649 0.295897809183
125652 0.371892565979
125654 0.95225698754
125655 0.406191780938
125666 0.498679375231
125668 0.622508710748
125675 0.353512067336
125678 0.3330144134
125681 0.386907055745
125684 0.287794801935
125686 0.460870378806
125696 0.292368159311
125697 0.389582496029
125699 0.308518633979
125700 0.332929519784
125706 0.467440600434
125709 0.999946594883
125710 0.382327811956
125717 0.855956093282
125724 0.199134925451
125727 0.334168544104
125729 0.295227696306
125730 0.289179969063
125731 0.485120594238
125732 0.494948685176
125735 0.36336617722
125739 0.523458514858
125740 0.288189268348
125744 0.316790882227
125745 0.258500813145
125748 0.286255519107
125753 0.285482076073
125757 0.266471934736
125758 0.351953761388
125759 0.312307338689
125760 0.276573894202
125761 0.665212835389
125767 0.206572404748
125768 0.659552142392
125770 0.353822067888
125773 0.314540516917
125778 0.288721398992
125779 0.416304515533
125783 0.31236057348
125786 0.255208691476
125787 0.32903079209
125795 0.226389435726
125796 0.287577800963
125798 0.314832402565
125802 0.396508550885
125805 0.307318096607
125807 0.265384908293
125808 0.253663504975
125811 0.372656362937
125812 0.596096855469
125818 0.338191272077
125821 0.374492163658
125824 0.23786987752
125825 0.596219345163
125826 0.243608710238
125828 0.36496860656
125831 0.219366630362
125832 0.648148401792
125837 0.353686540317
125839 0.276934714184
125840 0.457175826801
125862 0.44626181472
125868 0.296696304928
125869 0.943131208609
125870 0.297457371063
125872 0.276082568101
125873 0.261815713211
125875 0.317819843791
125879 0.39771115892
125884 0.440780457219
125885 0.258367243224
125886 0.738794006615
125887 0.245913421344
125895 0.837856129463
125900 0.454328353078
125903 0.191400131231
125905 0.330635850939
125907 0.872782584542
125910 0.914853044809
125913 0.26338821906
125917 0.304680234594
125919 0.37260070576
125922 0.370922655678
125925 0.246688252386
125926 0.175472968962
125927 0.320961421469
125930 0.277761441739
125931 0.263729033376
125932 0.287280446355
125934 0.491663083379
125935 0.437939371449
125937 0.329608968131
125945 0.234260300226
125946 0.298062131946
125950 0.761175314695
125953 0.32558778331
125957 0.88407815492
125958 0.320329203865
125962 0.239025158938
125968 0.235006591455
125969 0.263994985051
125970 0.27795535657
125971 0.323902421339
125973 0.352439066175
125974 0.468938862433
125978 0.301378546574
125984 0.261860517387
125987 0.320650119593
125998 0.326313351839
126000 0.540961849329
126001 0.263959788828
126004 0.274591782615
126008 0.299572868958
126010 0.27574569413
126011 0.286139064185
126012 0.384615344579
126014 0.269917968971
126015 0.613188215912
126022 0.572713314598
126025 0.530063814481
126028 0.332270362977
126034 0.193911867509
126037 0.783541160288
126042 0.420295166704
126046 0.253550287466
126056 0.728449557162
126058 0.354462220756
126064 0.333176620979
126066 0.322031898161
126067 0.264297209739
126072 0.263343052448
126078 0.541301090449
126086 0.195657630218
126092 0.364119189558
126093 0.36477072148
126098 0.354845633611
126102 0.279360592192
126108 0.681706750963
126113 0.378544351594
126115 0.833508310676
126117 0.389057704018
126138 0.248142037679
126143 0.318624537628
126145 0.793212455468
126146 0.814669506996
126150 0.243424298253
126158 0.277187431914
126161 0.275040605593
126162 0.250578206955
126163 0.628771077857
126167 0.311281398303
126170 0.279614840985
126171 0.196487300777
126176 0.732671185879
126182 0.495545755028
126190 0.632042836781
126191 0.243022226412
126192 0.269955174492
126196 0.365218200747
126198 0.430619828464
126200 0.277002471314
126203 0.51290713206
126206 0.358186280774
126210 0.476358243204
126216 0.195632350727
126219 0.248866749657
126223 0.56111011986
126224 0.321661481372
126225 0.602951106788
126226 0.96241018149
126231 0.32648240424
126235 0.339579714686
126236 0.310626189928
126240 0.168129502181
126243 0.702905823874
126247 0.367073978161
126249 0.265525099704
126250 0.635574446359
126253 0.936331872507
126254 0.245860887294
126255 0.275758933066
126257 0.920147007705
126259 0.32737220459
126260 0.224598512361
126261 0.445140343174
126264 0.181425435786
126265 0.222866733598
126268 0.771923398859
126271 0.821496687038
126272 0.343307643846
126274 0.62443497054
126278 0.395852257502
126279 0.46417392237
126280 0.395114196699
126282 0.360810398347
126284 0.314070035037
126285 0.235801576664
126286 0.236159622598
126292 0.998625186478
126294 0.97245926406
126297 0.462149210682
126304 0.236666524652
126318 0.22685845617
126325 0.305694260812
126328 0.229385428307
126330 0.287711609268
126336 0.239381689645
126338 0.249621212475
126340 0.303905060452
126344 0.288352362538
126348 0.527214918523
126354 0.296855120794
126371 0.176853983615
126372 0.444152620712
126380 0.259741780904
126381 0.348511345283
126394 0.423336550131
126395 0.735237038874
126396 0.283627778345
126399 0.284058747037
126402 0.314911366297
126406 0.342675774281
126412 0.306601338919
126421 0.570584114509
126425 0.482154340841
126426 0.281185423416
126427 0.372416042613
126437 0.812418876184
126440 0.350749156189
126454 0.414649983611
126456 0.34340163808
126457 0.71091324426
126458 0.234537438824
126460 0.260873569543
126466 0.279108603173
126469 0.212791831153
126474 0.254504999729
126475 0.225928541904
126481 0.141664470818
126485 0.402101236733
126486 0.254169769052
126487 0.146051041448
126488 0.926718263549
126494 0.260651069152
126497 0.418409024817
126499 0.293086577815
126504 0.330844668864
126509 0.310203891715
126510 0.148242489077
126513 0.488991147817
126515 0.502991822076
126517 0.340502247658
126518 0.369871635498
126519 0.36562179627
126524 0.285260449225
126528 0.401481945274
126536 0.228247579707
126540 0.560878727701
126546 0.791515586627
126547 0.532400655813
126552 0.305715890072
126557 0.294344221415
126564 0.588529112723
126565 0.436559881555
126566 0.307127214806
126568 0.183319006985
126574 0.26485663853
126576 0.247098184113
126577 0.236636324944
126579 0.701879751739
126582 0.379676576411
126585 0.326813494817
126587 0.840277265606
126591 0.340620554259
126595 0.351414411495
126598 0.630350586609
126602 0.814909983145
126603 0.951704324268
126605 0.28307277951
126611 0.835155763019
126612 0.341664356031
126613 0.443488482039
126617 0.267905619457
126618 0.250052045055
126624 0.24238907284
126626 0.302900433571
126641 0.336782829348
126647 0.246672117515
126649 0.264409194702
126650 0.363649805292
126657 0.305130502782
126659 0.254945261369
126668 0.266450569923
126669 0.994088898687
126679 0.219070858429
126680 0.824541339991
126681 0.697546676957
126684 0.986277817694
126686 0.226502658171
126688 0.344788583391
126691 0.221694695768
126695 0.209135426156
126696 0.492928901719
126697 0.28495502752
126698 0.291618030723
126699 0.223651023081
126709 0.126016433868
126710 0.263087438722
126711 0.293420885816
126712 0.285435381888
126731 0.839665544123
126732 0.343246183741
126733 0.571522824569
126737 0.452229829724
126738 0.480984232444
126741 0.314980306472
126742 0.161590963966
126746 0.485827615995
126749 0.375285805583
126759 0.26445356659
126760 0.281288174231
126763 0.382902574741
126764 0.173643418269
126768 0.478952380974
126769 0.997367103876
126771 0.24989674585
126772 0.288192892476
126773 0.308513290805
126777 0.472445131929
126784 0.313841156187
126786 0.451205818476
126787 0.320545876137
126791 0.531918005282
126793 0.710512722561
126794 0.380065194037
126795 0.499718403643
126801 0.306037313427
126803 0.999653982616
126811 0.291894557199
126814 0.391167182812
126818 0.24700502038
126825 0.349536418726
126826 0.303889200247
126830 0.853418794443
126831 0.285874081066
126832 0.705473119736
126833 0.267791275903
126837 0.999855338144
126848 0.351342862867
126852 0.244166961254
126858 0.203621075462
126870 0.487230545922
126872 0.264432947943
126873 0.290694489201
126874 0.481551942527
126876 0.360608671132
126880 0.374242580204
126883 0.224735962499
126886 0.546981980679
126887 0.367131134034
126891 0.519328223893
126893 0.567383067622
126895 0.999889033909
126905 0.451632797027
126906 0.595320712979
126909 0.286428513877
126910 0.341242491344
126913 0.366898747429
126917 0.350629767242
126923 0.295115920711
126930 0.863610630196
126931 0.434729843547
126932 0.327493170731
126934 0.454009389529
126936 0.3333938955
126937 0.362629778123
126939 0.357957542238
126942 0.259403324105
126944 0.474836997736
126946 0.370559594848
126947 0.405375317586
126948 0.454920575579
126954 0.203584269386
126960 0.364011494882
126966 0.558748593658
126970 0.405723314658
126972 0.301284601867
126973 0.362811106188
126974 0.332163717281
126975 0.269519886228
126977 0.31775861491
126983 0.326851736438
126986 0.30952913954
126988 0.30099610984
126989 0.563419677941
126995 0.490697752191
126997 0.255231595013
126998 0.148827993063
126999 0.477699043373
127003 0.262446456523
127006 0.392102577664
127007 0.254891994808
127008 0.230446049155
127013 0.283794568932
127023 0.245778858562
127024 0.27264041375
127027 0.266044317149
127029 0.578887799448
127032 0.258963476204
127036 0.209716535723
127038 0.387405864476
127042 0.259360466274
127044 0.304603051101
127054 0.348058102817
127055 0.21051031494
127057 0.253804875326
127058 0.203612336948
127059 0.207275336989
127061 0.631984708109
127062 0.291070492745
127068 0.323269770343
127069 0.431579390356
127071 0.2390072551
127074 0.315363200784
127075 0.899222692676
127076 0.349782352107
127077 0.232861011271
127078 0.22381795647
127085 0.572925420126
127089 0.290142316483
127091 0.411616311938
127092 0.224147774541
127093 0.394702196279
127094 0.535323222241
127095 0.375543409719
127097 0.413099655579
127100 0.436129540293
127101 0.490859743004
127102 0.276726177284
127109 0.273028754424
127111 0.295460603855
127113 0.553877039476
127115 0.264965350368
127117 0.365280244622
127123 0.39057272613
127124 0.431388032191
127127 0.291085393231
127132 0.370811057379
127135 0.315289068517
127141 0.688986327899
127146 0.250949813563
127148 0.239583717482
127150 0.142404072089
127159 0.286248558909
127163 0.276647470482
127165 0.350078391265
127169 0.412143216712
127174 0.350145797555
