IDs avgscores
106950 0.758555235099
106951 0.409314828179
106952 0.342180501533
106953 0.404161186742
106954 0.722505512333
106955 0.320839502166
106956 0.310907537226
106957 0.428905806097
106958 0.454104557483
106959 0.408603475698
106960 0.188536773912
106961 0.312238563057
106962 0.570785698851
106963 0.216335292224
106964 0.380653013369
106965 0.287230586582
106966 0.62010009701
106967 0.480566509266
106968 0.294068695507
106969 0.347734555615
106970 0.539512824474
106971 0.499131852298
106972 0.211033632571
106973 0.352909025658
106974 0.377103513611
106975 0.385527934606
106976 0.534433624296
106977 0.297845401454
106978 0.406795234006
106979 0.337679276102
106980 0.263542070692
106981 0.353146265542
106982 0.353847568687
106983 0.807137000825
106984 0.291049169931
106985 0.482763024727
106986 0.449634056216
106987 0.381780828541
106988 0.207639839215
106989 0.352573922628
106990 0.397875077105
106991 0.501565698442
106992 0.262337178864
106993 0.288608447957
106994 0.998195378843
106995 0.284948700975
106996 0.557851598351
106997 0.172872561241
106998 0.291725067255
106999 0.329187275759
107000 0.427880109047
107001 0.467498067367
107002 0.321058493987
107003 0.208750298597
107004 0.325614286639
107005 0.300005475006
107006 0.468772877355
107007 0.362940618673
107008 0.382556153608
107009 0.505026084807
107010 0.279100665677
107011 0.547665909717
107012 0.515325697343
107013 0.456259820437
107014 0.314170236544
107015 0.312945997756
107016 0.541883624642
107017 0.414587273727
107018 0.327685325072
107019 0.422604014059
107020 0.52308926707
107021 0.467702935411
107022 0.372711002344
107023 0.292147196018
107024 0.461756955119
107025 0.3221585874
107026 0.249753845458
107027 0.444741429614
107028 0.308740182561
107029 0.373853078729
107030 0.313071553913
107031 0.490114259938
107032 0.515087588545
107033 0.955006287775
107034 0.449355047421
107035 0.365377229516
107036 0.704037476367
107037 0.391762266985
107038 0.334120552382
107039 0.508850279816
107040 0.345333440482
107041 0.399249151295
107042 0.244884924117
107043 0.294512227236
107044 0.326277636579
107045 0.506164164858
107046 0.329470020167
107047 0.36576100282
107048 0.415271965126
107049 0.280083363927
107050 0.455513414864
107051 0.454435773467
107052 0.522955012889
107053 0.344248057294
107054 0.284425417611
107055 0.455790572741
107056 0.337961530269
107057 0.374678046748
107058 0.730230639102
107059 0.157467094469
107060 0.32904485257
107061 0.509032907041
107062 0.948715476477
107063 0.340909016805
107064 0.42945036784
107065 0.569906284744
107066 0.469178960313
107067 0.264187807827
107068 0.517515030158
107069 0.286641296624
107070 0.474233992676
107071 0.341394350316
107072 0.398939282934
107073 0.455202606176
107074 0.824832689506
107075 0.74205165223
107076 0.319675793955
107077 0.260305184395
107078 0.236922033831
107079 0.438486760728
107080 0.350249785243
107081 0.363351972283
107082 0.380336469928
107083 0.419290612661
107084 0.339447756177
107085 0.29209046035
107086 0.389936742815
107087 0.910241449812
107088 0.537729307461
107089 0.197497617754
107090 0.921806571174
107091 0.419581235422
107092 0.364543391506
107093 0.235248725694
107094 0.469350841751
107095 0.322365035048
107096 0.488750706516
107097 0.305070926939
107098 0.343035308341
107099 0.327560196785
107100 0.413280669997
107101 0.276725894286
107102 0.482580338727
107103 0.318562411831
107104 0.269754028538
107105 0.341152575093
107106 0.46505871154
107107 0.365954416403
107108 0.244311222381
107109 0.240012076521
107110 0.196250128682
107111 0.716221916008
107112 0.192266229141
107113 0.387002117388
107114 0.250460520982
107115 0.346452175751
107116 0.426577637437
107117 0.206930461177
107118 0.429289918235
107119 0.309104260671
107120 0.26098959458
107121 0.510757465271
107122 0.335270154644
107123 0.180917262759
107124 0.381369080725
107125 0.353345324667
107126 0.359444048715
107127 0.470089945535
107128 0.347469288398
107129 0.399611984848
107130 0.444109242279
107131 0.317864952309
107132 0.240089149605
107133 0.454641030054
107134 0.555037227986
107135 0.388811885254
107136 0.263495890263
107137 0.396556583012
107138 0.994700283841
107139 0.276146045439
107140 0.437684927867
107141 0.469516948769
107142 0.472519491814
107143 0.295912579345
107144 0.733071965194
107145 0.495933107772
107146 0.28696604547
107147 0.429051376278
107148 0.442867734589
107149 0.336571183016
107150 0.381936425423
107151 0.387928339262
107152 0.420096341963
107153 0.216293175205
107154 0.373519168875
107155 0.611542638011
107156 0.32912868418
107157 0.423504225264
107158 0.342834425678
107159 0.347681818384
107160 0.360902168851
107161 0.33815606113
107162 0.212574429111
107163 0.41505674341
107164 0.998844106559
107165 0.604899502879
107166 0.343005166789
107167 0.427831778258
107168 0.407936974641
107169 0.397132985631
107170 0.444060195403
107171 0.998551477719
107172 0.224032298865
107173 0.336914470967
107174 0.343188692355
107175 0.371239642348
107176 0.357690910792
107177 0.335900407597
107178 0.251965522939
107179 0.363160236667
107180 0.32221524521
107181 0.404495788965
107182 0.30006852801
107183 0.325625787063
107184 0.332640418965
107185 0.294281022159
107186 0.405945096714
107187 0.427562931002
107188 0.501850416482
107189 0.310928454849
107190 0.227133084504
107191 0.446976442976
107192 0.48697658725
107193 0.322764024124
107194 0.381648514824
107195 0.367194516837
107196 0.245310562841
107197 0.337861072116
107198 0.307610321805
107199 0.476772382627
107200 0.480730893864
107201 0.295346446387
107202 0.388132430794
107203 0.335869352744
107204 0.543579865614
107205 0.499860237358
107206 0.363661783713
107207 0.44070194425
107208 0.463522094522
107209 0.647157995764
107210 0.209956477047
107211 0.417905590786
107212 0.379100200005
107213 0.431290760441
107214 0.961164623787
107215 0.327444390258
107216 0.307844402788
107217 0.370912352364
107218 0.266168602635
107219 0.341777713761
107220 0.312990618173
107221 0.424034920844
107222 0.431736998827
107223 0.339045719582
107224 0.289378702914
107225 0.378671521667
107226 0.97882937747
107227 0.247598253318
107228 0.493500367073
107229 0.709730609161
107230 0.302747874596
107231 0.401754423301
107232 0.307234306969
107233 0.437394092285
107234 0.908321461083
107235 0.31108417928
107236 0.488472553475
107237 0.348734420097
107238 0.367357277833
107239 0.46503471349
107240 0.554488485477
107241 0.666964166257
107242 0.498589998886
107243 0.338414131098
107244 0.378949669324
107245 0.445158593535
107246 0.514498801423
107247 0.468173753259
107248 0.244696073056
107249 0.414933954966
107250 0.273090640501
107251 0.40098701713
107252 0.333091962399
107253 0.26154458918
107254 0.215994734835
107255 0.254668046273
107256 0.374832540571
107257 0.304264966982
107258 0.390509720821
107259 0.336629230807
107260 0.794621450806
107261 0.490732657343
107262 0.442345693633
107263 0.353541490129
107264 0.283161055757
107265 0.164434063284
107266 0.258937507199
107267 0.300132416935
107268 0.345108017228
107269 0.209097323457
107270 0.389380624216
107271 0.417026548687
107272 0.209408619313
107273 0.451378994606
107274 0.223306797583
107275 0.353163389528
107276 0.323090841523
107277 0.518336604384
107278 0.302654552743
107279 0.332896280116
107280 0.655270367547
107281 0.59878348345
107282 0.252662099447
107283 0.336077580872
107284 0.3388008703
107285 0.324264265974
107286 0.433365812979
107287 0.323693724357
107288 0.451920759441
107289 0.372984614948
107290 0.415592818775
107291 0.518127845768
107292 0.253252766196
107293 0.270740040885
107294 0.507232790892
107295 0.313988595527
107296 0.320137685037
107297 0.287932406381
107298 0.289803513933
107299 0.272207146514
107300 0.410630995567
107301 0.257398469624
107302 0.890332095844
107303 0.888734349035
107304 0.391564968747
107305 0.37069508383
107306 0.300412493708
107307 0.283923450067
107308 0.354274349994
107309 0.247036788563
107310 0.279459048075
107311 0.440518989536
107312 0.305013700586
107313 0.447169741616
107314 0.342855086087
107315 0.322725392546
107316 0.332123976646
107317 0.384483093162
107318 0.39882953351
107319 0.438578891674
107320 0.478412070618
107321 0.372088136371
107322 0.343559278341
107323 0.38044272738
107324 0.193983960467
107325 0.332129715035
107326 0.389759750572
107327 0.276924634423
107328 0.364250979094
107329 0.24366521616
107330 0.311623691183
107331 0.388927037386
107332 0.313226718131
107333 0.166141069778
107334 0.491160853656
107335 0.385336877567
107336 0.475688397311
107337 0.314061218021
107338 0.339901271114
107339 0.492637637989
107340 0.256488235833
107341 0.490832595811
107342 0.30756754116
107343 0.41719856217
107344 0.299190684952
107345 0.433425796332
107346 0.275913639137
107347 0.389942082671
107348 0.210448830125
107349 0.305297732986
107350 0.363766035049
107351 0.250945328967
107352 0.385932460095
107353 0.305873040937
107354 0.296030362068
107355 0.283843240048
107356 0.394097236882
107357 0.246168979728
107358 0.384776743089
107359 0.412873538422
107360 0.345480180027
107361 0.728837941481
107362 0.298375275096
107363 0.466105212766
107364 0.339515026469
107365 0.270516247313
107366 0.268239582966
107367 0.417126633629
107368 0.319352675611
107369 0.370042929925
107370 0.408830166971
107371 0.592803809808
107372 0.428256287417
107373 0.410565238152
107374 0.376658689767
107375 0.442015286399
107376 0.371523663593
107377 0.553527092156
107378 0.355636039678
107379 0.376761701117
107380 0.238238142766
107381 0.296405841022
107382 0.593344940808
107383 0.465599745638
107384 0.374821835119
107385 0.449180515126
107386 0.470831951458
107387 0.388433672077
107388 0.472061290464
107389 0.583187040396
107390 0.383515927526
107391 0.406639891453
107392 0.551855277639
107393 0.522424538861
107394 0.370973218547
107395 0.360235645435
107396 0.28599085293
107397 0.309037065229
107398 0.360925634296
107399 0.457145724156
107400 0.285955426385
107401 0.776754039289
107402 0.316264071574
107403 0.406438522723
107404 0.282375894245
107405 0.431839965141
107406 0.47683639768
107407 0.256241671988
107408 0.573460734624
107409 0.327699223738
107410 0.4624121828
107411 0.28944086021
107412 0.450919285555
107413 0.463505532849
107414 0.291002045487
107415 0.315697306514
107416 0.506945860859
107417 0.315762751445
107418 0.357935716809
107419 0.398800636433
107420 0.409867741479
107421 0.3107466125
107422 0.522425692357
107423 0.265393057203
107424 0.353388284857
107425 0.250460713029
107426 0.247221790656
107427 0.397285583716
107428 0.298665289048
107429 0.342475652373
107430 0.243952676155
107431 0.553621739987
107432 0.999046116037
107433 0.306321918134
107434 0.345668037918
107435 0.514864690002
107436 0.400899209859
107437 0.338853240221
107438 0.402412410045
107439 0.404716675247
107440 0.315257451854
107441 0.241856162405
107442 0.434586188905
107443 0.385723236484
107444 0.992340957333
107445 0.477227803847
107446 0.299644319868
107447 0.329389103395
107448 0.304892333677
107449 0.319164967974
107450 0.217694483973
107451 0.369824561232
107452 0.243262970946
107453 0.577360528252
107454 0.264716988922
107455 0.318486503353
107456 0.526776641335
107457 0.379814693823
107458 0.431140884161
107459 0.206292091311
107460 0.376403769634
107461 0.426597017388
107462 0.454155846371
107463 0.513267853271
107464 0.306503897654
107465 0.344179549985
107466 0.271693029054
107467 0.516597961017
107468 0.435747605896
107469 0.351778797724
107470 0.263649458933
107471 0.284511434679
107472 0.372874464785
107473 0.427577385368
107474 0.359156790299
107475 0.289945905744
107476 0.515371228421
107477 0.216489257846
107478 0.292948924373
107479 0.531306230151
107480 0.356543915744
107481 0.230294651632
107482 0.998121387688
107483 0.261237450993
107484 0.467785786482
107485 0.381787812898
107486 0.346873356409
107487 0.435177747316
107488 0.2879451027
107489 0.26035851211
107490 0.51340228282
107491 0.44053722352
107492 0.286206835734
107493 0.356289626064
107494 0.338938959145
107495 0.417337318671
107496 0.427311272723
107497 0.321064009005
107498 0.378779606138
107499 0.670726132944
107500 0.370558087678
107501 0.488325139611
107502 0.538903362091
107503 0.322731304983
107504 0.243426689146
107505 0.413309556754
107506 0.425713270518
107507 0.341388518314
107508 0.321724706963
107509 0.346368615559
107510 0.530119174236
107511 0.301472460333
107512 0.256332109682
107513 0.465328404966
107514 0.370406517107
107515 0.362194191957
107516 0.265711170317
107517 0.591196226069
107518 0.301098400963
107519 0.272172540091
107520 0.497383141659
107521 0.344331575444
107522 0.341280227048
107523 0.261118095095
107524 0.413981234377
107525 0.554634055177
107526 0.394446554361
107527 0.264259486751
107528 0.294096062614
107529 0.253498033465
107530 0.383091951735
107531 0.597340789041
107532 0.520302245539
107533 0.458993638127
107534 0.4322289947
107535 0.48715653575
107536 0.295580156325
107537 0.208277704203
107538 0.341875928183
107539 0.549376526106
107540 0.193080536749
107541 0.399172755658
107542 0.434269429667
107543 0.267139205359
107544 0.263476169576
107545 0.325149989324
107546 0.425103844799
107547 0.411806104109
107548 0.629330440367
107549 0.521370002787
107550 0.31139642555
107551 0.234543744893
107552 0.343578573345
107553 0.278048482969
107554 0.432109369624
107555 0.707833203787
107556 0.455004978519
107557 0.243688403764
107558 0.6293894012
107559 0.349642528496
107560 0.410555515963
107561 0.299463247684
107562 0.26841203756
107563 0.213923786159
107564 0.460240909927
107565 0.369562943004
107566 0.336825186733
107567 0.181368601754
107568 0.27712953405
107569 0.444951996746
107570 0.316760545642
107571 0.618073395237
107572 0.477927700157
107573 0.400226385874
107574 0.494621034199
107575 0.334167765687
107576 0.262846452396
107577 0.302779651452
107578 0.427568772871
107579 0.471348445863
107580 0.734776798519
107581 0.506129074066
107582 0.586675916153
107583 0.505354040148
107584 0.474573400082
107585 0.45426250115
107586 0.293332970559
107587 0.366702801758
107588 0.292568335289
107589 0.631815830669
107590 0.420621205577
107591 0.288810295056
107592 0.425354233245
107593 0.519434151472
107594 0.36787890036
107595 0.463643442963
107596 0.307744690135
107597 0.29669948025
107598 0.409728703301
107599 0.297488630621
107600 0.371272398284
107601 0.847660329611
107602 0.300399387977
107603 0.414413964835
107604 0.484866502492
107605 0.220975819574
107606 0.351265100201
