IDs label avgscores score0 score1 score2 score3
125510 1 0.499495843257 0.431688414474 0.559131209507 0.47763485179 0.529528897257
125516 1 0.207502532158 0.270655878989 0.180449476827 0.218960529421 0.159944243396
125518 1 0.521837493757 0.580369212069 0.468458204651 0.540909379061 0.497613179246
125520 1 0.499573095289 0.53392493265 0.599375448878 0.338676738703 0.526315260926
125522 1 0.489027390798 0.645431866631 0.41450222666 0.49965743024 0.396518039659
125538 1 0.624356738177 0.627446760488 0.5945090714 0.67959730401 0.59587381681
125539 1 0.24943093622 0.24606817744 0.241997936692 0.228164018003 0.281493612747
125540 1 0.410740385143 0.314969942085 0.416643370418 0.501031484607 0.410316743461
125543 1 0.301934073849 0.291259611533 0.327934605889 0.280586231162 0.307955846813
125544 1 0.320131039777 0.329227540657 0.235334667668 0.311266296119 0.404695654664
125545 1 0.238304925357 0.273954095487 0.27186357377 0.218030388857 0.189371643313
125548 1 0.548849565563 0.413574157732 0.682763643652 0.513399079357 0.585661381513
125554 1 0.33547478288 0.42667923616 0.318792090435 0.311829044308 0.284598760617
125563 1 0.496158536683 0.508555175825 0.477681683821 0.572161324012 0.426235963073
125565 1 0.516641086611 0.523496946407 0.411649207451 0.713140235886 0.4182779567
125567 1 0.322133522527 0.333202077501 0.358731702083 0.283891390563 0.31270891996
125570 1 0.319305816651 0.333335049645 0.425001462956 0.245711646622 0.273175107381
125571 1 0.217949005891 0.231128684457 0.171455968616 0.240946243153 0.228265127338
125574 1 0.572874396574 0.639456367412 0.530390678879 0.637383217441 0.484267322564
125575 1 0.406179284351 0.403959228429 0.42131595132 0.389872193923 0.409569763734
125580 1 0.34101550568 0.333799954998 0.403542229521 0.346061626633 0.28065821157
125582 1 0.389373670547 0.408880420923 0.446145908505 0.329892911011 0.372575441747
125589 1 0.244983632945 0.202078285615 0.302115365701 0.254352033811 0.221388846651
125616 1 0.305502038819 0.366373643275 0.228839951281 0.398841617448 0.227952943272
125623 1 0.344946705974 0.398486138687 0.302013863874 0.38065371344 0.298633107896
125631 1 0.324962475429 0.298699513117 0.3656112986 0.273597267162 0.361941822837
125638 1 0.494343013273 0.369787350194 0.537548303124 0.535354810031 0.534681589743
125640 1 0.286060543946 0.38336818044 0.263720760616 0.263611676324 0.233541558404
125643 1 0.501385094595 0.488379944622 0.623594834379 0.346745517721 0.546820081657
125646 1 0.36225799652 0.439541079431 0.300605258339 0.359067595895 0.349818052414
125649 1 0.181269396092 0.175742180145 0.221429891108 0.17396855118 0.153936961933
125652 1 0.619818311226 0.567437741136 0.766017664483 0.491780617896 0.654037221389
125654 1 0.885520755252 0.882261183944 0.914664249601 0.836524649971 0.908632937493
125655 1 0.399236221266 0.435847762036 0.444153307841 0.372432213915 0.344511601271
125668 1 0.91707566113 0.940382468899 0.901192908405 0.989997498491 0.836729768723
125675 1 0.267121278834 0.275229791605 0.426889563704 0.219728604991 0.146637155036
125678 1 0.446411488248 0.39442062095 0.590184733323 0.468274916054 0.332765682665
125681 1 0.469194632449 0.485287792211 0.436839065228 0.429486485311 0.525165187044
125686 1 0.303378788116 0.244751725552 0.393704518084 0.307540714378 0.26751819445
125696 1 0.288698089103 0.232470455 0.255635779325 0.327534266706 0.339151855383
125697 1 0.242420606303 0.244695364695 0.281391215263 0.238377899653 0.205217945602
125699 1 0.453743070428 0.454197461519 0.396843213674 0.369988004241 0.593943602277
125706 1 0.356045382891 0.30358723419 0.387862728534 0.135377150358 0.597354418481
125709 1 0.999980351888 0.999988655731 0.999979996326 0.999958367646 0.999994387849
125717 1 0.404698039512 0.366068715482 0.438978337746 0.367450148075 0.446294956744
125727 1 0.709062805139 0.562740356176 0.748578610871 0.715249150755 0.809683102756
125731 1 0.2402981041 0.219232999814 0.230728164856 0.212101227612 0.299130024119
125732 1 0.479383373366 0.428712502086 0.456433946778 0.500980987325 0.531406057273
125735 1 0.358240280184 0.39703863378 0.348308069913 0.327909591025 0.35970482602
125739 1 0.479657496616 0.46611158005 0.46539346355 0.552491692822 0.434633250043
125740 1 0.345153718043 0.325042102395 0.353027722592 0.365816491225 0.336728555961
125744 1 0.470003653916 0.34987846982 0.678079901503 0.320125274047 0.531930970294
125745 1 0.336986391709 0.351573395308 0.364973917256 0.266736733983 0.364661520289
125748 1 0.665747849446 0.640688459742 0.753425049778 0.558200960854 0.710676927411
125753 1 0.368809528871 0.358583463649 0.302008483746 0.43738168128 0.377264486807
125758 1 0.478211499038 0.465464785176 0.450899336053 0.497972703185 0.498509171739
125759 1 0.623420310234 0.637829701452 0.576769214601 0.762678320774 0.516404004107
125760 1 0.432545203899 0.519494496435 0.442366430947 0.458795386061 0.309524502154
125761 1 0.472625671716 0.471312144404 0.356586348281 0.523518276148 0.53908591803
125767 1 0.284131392845 0.374073306634 0.238587041981 0.317073390237 0.206791832527
125773 1 0.512672665019 0.471531554141 0.578826950479 0.555277594029 0.445054561428
125778 1 0.271084620031 0.325290270007 0.260125731617 0.22262763213 0.27629484637
125779 1 0.486358972932 0.490121793592 0.495382562519 0.548916784068 0.41101475155
125783 1 0.420508891509 0.410554197282 0.409797727267 0.446735006288 0.414948635198
125786 1 0.227567222269 0.206787506352 0.212128810198 0.256436441836 0.234916130688
125795 1 0.291876805508 0.285637310988 0.31563375737 0.287536241479 0.278699912197
125796 1 0.415197566847 0.382793414596 0.469745300939 0.470010442214 0.33824110964
125798 1 0.371072210642 0.484333742342 0.326447955995 0.326017565887 0.347489578344
125805 1 0.451813223993 0.461388594211 0.563818865916 0.383402747578 0.398642688267
125807 1 0.477980748438 0.467920467317 0.465797931687 0.544010829383 0.434193765364
125811 1 0.615863786267 0.549208691585 0.707387359162 0.643812514892 0.563046579428
125812 1 0.454516875222 0.436694846047 0.510648675315 0.467166463311 0.403557516215
125818 1 0.461969604501 0.346734769788 0.588237163728 0.526872319017 0.386034165471
125821 1 0.240369563488 0.318045496904 0.239349824458 0.229884388615 0.174198543976
125824 1 0.265346390702 0.425300179116 0.20433849886 0.236035676467 0.195711208366
125825 1 0.648709774543 0.37857665433 0.976385532609 0.538832671483 0.701044239752
125831 1 0.324493613672 0.37995276882 0.377403032628 0.220630847376 0.319987805864
125837 1 0.300273616746 0.336583529226 0.184110354212 0.30557235025 0.374828233298
125839 1 0.63285303955 0.693319858285 0.513838175504 0.620860996724 0.703393127687
125840 1 0.588015367015 0.58778919726 0.538621538596 0.633467509826 0.592183222376
125862 1 0.484051012699 0.483714365114 0.517584200394 0.511548408397 0.423357076891
125868 1 0.396325320063 0.348398905062 0.519979859795 0.321097956069 0.395824559325
125869 1 0.642280566888 0.718090509607 0.675266369982 0.615721489949 0.560043898014
125872 1 0.263613498365 0.23117603438 0.357918442666 0.219308406226 0.246051110187
125875 1 0.506738403763 0.453635691887 0.561256188843 0.487215008501 0.524846725823
125879 1 0.414042445785 0.3423800302 0.447572914077 0.478047164264 0.3881696746
125886 1 0.828747689587 0.943868451613 0.805991064493 0.836761529782 0.728369712458
125887 1 0.232328440907 0.26182978678 0.220720128995 0.239147300642 0.207616547213
125895 1 0.528799832351 0.567402092174 0.586473982625 0.431968665327 0.529354589277
125905 1 0.419488613579 0.427209735484 0.346967418778 0.443973141288 0.459804158766
125913 1 0.339228397587 0.425135468825 0.30029361573 0.408094374566 0.223390131226
125917 1 0.47377725802 0.448749875117 0.602690971521 0.422533209292 0.421134976149
125919 1 0.529838508783 0.485993565588 0.56175432179 0.578504432959 0.493101714795
125922 1 0.556445565127 0.483767919649 0.671225383177 0.414012335686 0.656776621996
125925 1 0.427867411604 0.500270075844 0.477910040343 0.413326302527 0.3199632277
125926 1 0.212569561454 0.159673531902 0.222284493866 0.306320073845 0.162000146202
125927 1 0.304396042682 0.30739642514 0.328208009343 0.365609606657 0.216370129588
125931 1 0.305252392436 0.381348205586 0.225394652243 0.257126478719 0.357140233195
125932 1 0.382774357206 0.490020026263 0.283196807609 0.395667592231 0.362213002722
125934 1 0.4057051425 0.334109686935 0.605949327161 0.284505412864 0.398256143041
125935 1 0.527466181156 0.38580134044 0.469887600866 0.812624373419 0.441551409899
125937 1 0.586326031567 0.405637062325 0.701866189465 0.696202126161 0.541598748316
125945 1 0.281359187096 0.282277773993 0.338848855311 0.274482419884 0.229827699196
125946 1 0.410340084265 0.351129756196 0.429272168855 0.531999364016 0.328959047991
125950 1 0.503319860132 0.576856291417 0.509287829676 0.473171827779 0.453963491656
125958 1 0.339795614897 0.356265203093 0.404167154018 0.348657741113 0.250092361366
125962 1 0.232300489069 0.275814817865 0.215140559742 0.214540686027 0.223705892642
125968 1 0.211046624165 0.201114775839 0.196248423432 0.239106379901 0.207716917487
125970 1 0.316561279473 0.310691407905 0.314216073846 0.334041037161 0.307296598978
125971 1 0.258602115605 0.231845092658 0.252722777046 0.286392591739 0.263448000978
125987 1 0.35011078722 0.430739352736 0.348409917983 0.284877242133 0.336416636026
125998 1 0.180412075252 0.204381009676 0.160476602215 0.213603889224 0.143186799895
126000 1 0.502931578134 0.608278165505 0.466473617285 0.392002525439 0.544972004307
126001 1 0.22916857744 0.268668064794 0.225561754352 0.237493622462 0.184950868154
126004 1 0.486657085141 0.513970680674 0.437576136635 0.464422281629 0.530659241627
126010 1 0.468605812157 0.438436019358 0.542929678778 0.525848352446 0.367209198046
126011 1 0.306277488665 0.25039312154 0.425544687709 0.257725345806 0.291446799606
126014 1 0.311181352181 0.356804490943 0.32198386172 0.307790034707 0.258147021355
126022 1 0.444535254193 0.409975530477 0.461430203709 0.404691686009 0.502043596576
126028 1 0.423679344142 0.380148588694 0.416472437576 0.444361536704 0.453734813592
126034 1 0.433723859824 0.447529817729 0.484665216208 0.45953468057 0.343165724789
126042 1 0.229428341473 0.224166511819 0.262959173044 0.262280783361 0.168306897668
126046 1 0.320059156447 0.230801361226 0.388160672791 0.243174613597 0.418099978174
126058 1 0.355919346142 0.263759738706 0.404493369 0.387962230125 0.367462046738
126064 1 0.210364912138 0.183661213051 0.213622835418 0.191143427506 0.253032172578
126067 1 0.551028984148 0.484381752766 0.477760354121 0.609249824057 0.632724005649
126072 1 0.290379919047 0.308424997527 0.339836600634 0.331944077903 0.181314000125
126086 1 0.411018549532 0.463735455631 0.30155623858 0.401288512372 0.477493991545
126093 1 0.526265010206 0.538976905472 0.478824423456 0.514405120627 0.57285359127
126098 1 0.60506318938 0.538317272395 0.684529172456 0.584294773768 0.613111538902
126102 1 0.344661631578 0.345762837428 0.421318831512 0.296531171572 0.315033685798
126108 1 0.399275513208 0.363681974676 0.397802716732 0.471430155959 0.364187205465
126113 1 0.53720401932 0.539915373438 0.705424864577 0.341128498918 0.562347340345
126138 1 0.308891147172 0.238639601099 0.260359774988 0.404621627269 0.33194358533
126143 1 0.330869536522 0.279353121696 0.371542184942 0.358782242199 0.313800597252
126146 1 0.731699416805 0.859065582097 0.744078317668 0.731644979874 0.592008787579
126150 1 0.317615671456 0.294181982897 0.340651360512 0.282427597686 0.353201744729
126158 1 0.375786456953 0.318528813549 0.506169798786 0.316961611722 0.361485603754
126162 1 0.558304895847 0.606141924684 0.629072321212 0.556617454531 0.441387882961
126167 1 0.322887021026 0.245819629292 0.325531402177 0.335705888034 0.384491164601
126170 1 0.2906202201 0.342011144532 0.254727492357 0.34487896339 0.220863280122
126171 1 0.263286286342 0.263047839195 0.239572063414 0.232104382027 0.318420860732
126182 1 0.45055262754 0.416461060593 0.46506622024 0.515829152188 0.404854077139
126190 1 0.376089481043 0.331352905079 0.495535756549 0.285599257118 0.391870005428
126191 1 0.492539530757 0.551798875048 0.454251424287 0.487433148895 0.476674674798
126192 1 0.216717715401 0.204493636377 0.163767659332 0.270717236303 0.227892329592
126198 1 0.388503915094 0.40014053675 0.298188905632 0.354326888566 0.501359329428
126200 1 0.374423039549 0.520332657005 0.29751141525 0.304863428456 0.374984657486
126203 1 0.627067620256 0.664492896883 0.57223342385 0.659426005631 0.612118154661
126206 1 0.448325840503 0.410080793382 0.575930404727 0.328254737254 0.479037426647
126210 1 0.554732144424 0.569474998571 0.41999218846 0.86350428354 0.365957107126
126216 1 0.235404389264 0.325381031265 0.19362084175 0.202734101521 0.219881582521
126219 1 0.468233492765 0.429305510383 0.459160560993 0.52043561244 0.464032287245
126223 1 0.273598217913 0.11628619453 0.386382394724 0.197278894752 0.394445387646
126224 1 0.460432930077 0.391409657455 0.494778880234 0.512230265866 0.443312916753
126225 1 0.687925801035 0.586077342523 0.71931240086 0.674801178629 0.771512282129
126231 1 0.557539663635 0.635739052902 0.5315189843 0.652803791807 0.410096825532
126235 1 0.589432925048 0.528819038232 0.661412158371 0.621628438107 0.545872065482
126236 1 0.370427988745 0.491113652116 0.353939114056 0.266314196742 0.370344992065
126240 1 0.320511785864 0.296602653283 0.351490435888 0.286039236509 0.347914817778
126243 1 0.359744669564 0.379441413384 0.394611731372 0.348053775914 0.316871757587
126247 1 0.356450199851 0.26216312477 0.540152895051 0.311454240051 0.312030539533
126249 1 0.540222581767 0.562976575363 0.532914997327 0.569673627164 0.495325127213
126254 1 0.240304742307 0.305172909097 0.219007846496 0.251994292457 0.185043921177
126255 1 0.32968153828 0.293028552209 0.303806167965 0.35134000505 0.370551427897
126259 1 0.507171765154 0.500201214793 0.545581760236 0.562492814796 0.420411270791
126260 1 0.362150254225 0.283301897944 0.346077957315 0.361771151695 0.457450009948
126264 1 0.324720232001 0.341372669442 0.27484499354 0.328518091172 0.354145173849
126268 1 0.718616474328 0.763105884249 0.855650857464 0.605395223248 0.650313932352
126271 1 0.578329614745 0.437999502372 0.688711383032 0.525938074132 0.660669499445
126272 1 0.34069839301 0.335398446497 0.300545424637 0.301876071021 0.424973629885
126274 1 0.425247238965 0.378824861675 0.486336754358 0.402017955208 0.433809384618
126279 1 0.492555891837 0.567135208064 0.307378942821 0.703809610488 0.391899805976
126282 1 0.339645344396 0.340569872072 0.320822445852 0.276907779895 0.420281279766
126286 1 0.617506336624 0.713264322824 0.640496384088 0.567127857553 0.549136782033
126294 1 0.443545783208 0.494482963081 0.470942430217 0.364540310609 0.444217428925
126304 1 0.439449073015 0.450057893934 0.46204825778 0.448681810399 0.397008329949
126325 1 0.608342591268 0.56005847205 0.689777939568 0.617079871755 0.566454081698
126328 1 0.269346722463 0.351203363787 0.256221152801 0.254440346875 0.215522026389
126330 1 0.169216172289 0.148602534124 0.216028702149 0.146961688081 0.165271764804
126336 1 0.255434434453 0.309633546763 0.242358895575 0.252588765944 0.217156529528
126340 1 0.274373733777 0.101277769476 0.529024721511 0.188362839782 0.278829604341
126344 1 0.369399124467 0.3321502566 0.414022903724 0.342373085232 0.389050252311
126348 1 0.567464209509 0.509286898914 0.719363413954 0.422354550692 0.618851974475
126371 1 0.509534467971 0.651252935629 0.429432615307 0.511077366904 0.446374954043
126372 1 0.352836062233 0.27653373142 0.461382812823 0.240454280855 0.432973423833
126380 1 0.34710708403 0.402121050428 0.440506457084 0.298439370615 0.247361457993
126381 1 0.350121704456 0.357633261846 0.369045018187 0.335274700673 0.33853383712
126394 1 0.220999991242 0.275798772378 0.244591978551 0.163444572406 0.200164641633
126395 1 0.635742716854 0.596266451319 0.746253163798 0.455513094254 0.744938158043
126396 1 0.392130908925 0.491754452833 0.31002254032 0.432652915436 0.334093727112
