IDs avgscores
120967 0.32709998381
120977 0.299245219332
120983 0.407519580678
120986 0.285502605536
120992 0.342917714998
120998 0.484376286494
121009 0.256367496033
121024 0.610222484305
121025 0.29268277824
121033 0.45907373518
121046 0.239039035836
121051 0.30400174261
121052 0.278057079937
121057 0.463313873728
121067 0.563032692452
121070 0.373112068169
121073 0.305502768463
121076 0.176913469308
121077 0.549388821348
121089 0.501756505537
121091 0.523160203414
121093 0.480151528557
121097 0.286844684265
121098 0.691344094058
121099 0.332463640935
121101 0.506408114924
121107 0.44807655945
121110 0.358081695181
121117 0.372777347762
121120 0.708821730651
121122 0.484076408491
121131 0.396142844083
121138 0.302941339774
121141 0.697447012589
121143 0.424104718075
121148 0.258226841661
121154 0.229217775562
121167 0.295968425586
121168 0.423649554824
121169 0.436209538281
121170 0.502344243387
121177 0.434895203792
121184 0.356515520556
121189 0.352463001995
121193 0.363039507136
121204 0.183440200357
121206 0.282291670482
121209 0.45225323698
121218 0.255780015693
121222 0.217206783495
121230 0.419658289128
121234 0.434605817917
121238 0.263076911661
121239 0.3365419002
121240 0.167626199988
121241 0.42124735695
121253 0.417907328508
121256 0.17178425026
121264 0.31488866372
121266 0.356177572356
121273 0.295916026298
121287 0.802223432631
121294 0.280669084494
121295 0.356176527827
121297 0.347957763085
121301 0.393888827248
121310 0.499463844643
121317 0.820112386848
121318 0.334138698999
121323 0.304134156995
121327 0.315892911211
121331 0.425486083241
121332 0.358044622132
121341 0.340422431109
121345 0.365476691744
121350 0.454197152122
121354 0.269497614372
121355 0.438605257465
121363 0.533669590164
121364 0.579832492006
121380 0.532532565479
121393 0.569795458576
121395 0.435732328897
121396 0.494578528582
121401 0.327868115613
121402 0.917228222805
121406 0.300999305535
121415 0.324427796624
121417 0.353594876608
121426 0.312817883798
121428 0.261093285497
121434 0.427327183969
121435 0.33341282974
121453 0.460802944752
121461 0.348110047299
121463 0.31337556001
121468 0.414861427998
121473 0.47056596503
121474 0.451097757481
121489 0.576023140921
121493 0.246124786049
121495 0.530597503699
121496 0.412370620729
121499 0.419598203672
121501 0.305512541901
121506 0.435891020266
121510 0.175635790484
121514 0.270935418823
121517 0.416856530008
121518 0.355532454296
121522 0.450067731396
121527 0.446101900195
121536 0.448127394034
121538 0.401576553255
121543 0.462556441715
121544 0.255637483835
121547 0.432393431673
121548 0.474916965123
121549 0.337668095637
121553 0.524538724641
121555 0.408304784497
121560 0.291623867217
121563 0.348546416365
121567 0.497276075859
121568 0.503976976766
121576 0.288831317712
121580 0.610811063757
121588 0.339929350117
121599 0.573487825014
121606 0.430199098368
121616 0.45145274062
121624 0.536284709785
121633 0.658559992054
121637 0.473819018619
121639 0.288838473389
121648 0.475480548476
121657 0.571980228169
121671 0.350379792232
121678 0.281744305207
121680 0.24904013578
121682 0.327460158063
121684 0.474010207752
121692 0.379977236854
121695 0.26497431207
121701 0.494710279286
121702 0.426208811162
121713 0.230691830152
121724 0.590090944441
121726 0.425785120053
121729 0.416251202995
121732 0.491931562718
121742 0.606963987351
121752 0.308429968039
121753 0.305585054853
121755 0.405032113986
121756 0.590446182495
121765 0.389949610484
121771 0.249793873567
121776 0.759066918061
121777 0.436107201575
121789 0.280537066993
121792 0.371673504383
121794 0.637630096879
121799 0.245693606086
121805 0.238067145259
121809 0.534654202455
121813 0.275123617815
121814 0.516604595859
121824 0.378937348601
121828 0.46713093286
121835 0.459940565188
121836 0.299626210111
121840 0.350050699976
121841 0.444927085267
121849 0.379151482893
121853 0.498299568634
121872 0.338845095544
121876 0.481542175113
121881 0.851500421045
121883 0.471701363295
121885 0.34155740086
121893 0.254624478804
121894 0.420217338528
121899 0.216709200969
121905 0.662387194824
121908 0.262759948865
121914 0.2997032268
121919 0.486381291501
121924 0.287644185223
121927 0.431893977764
121932 0.287797721011
121934 0.269563414853
121937 0.349038554831
121942 0.647851269378
121948 0.8131508956
121952 0.271606107424
121961 0.668077377957
121963 0.290486616651
121964 0.358731212413
121967 0.78151321942
121970 0.378409947274
121976 0.486527870821
121979 0.575679392492
121980 0.439723153805
121982 0.630700790263
121991 0.565150839575
122000 0.304956287038
122005 0.521017073144
122007 0.583001207798
122008 0.884756293153
122015 0.31716431872
122018 0.35878860961
122028 0.377999851118
122032 0.392577560008
122036 0.594067379566
122038 0.361388406107
122042 0.362762796827
122046 0.470846348874
122052 0.32264486885
122055 0.55721511029
122057 0.498345727727
122059 0.957093008012
122063 0.368445846447
122071 0.300003675149
122072 0.612017672732
122085 0.659863708195
122096 0.330438480961
122106 0.322937276549
122115 0.686891341622
122118 0.427250913708
122121 0.370945156997
122127 0.442876882213
122130 0.816741183325
122131 0.659276348687
122137 0.364460128689
122138 0.926440405883
122141 0.269912679601
122142 0.614016751165
122147 0.368359438783
122150 0.393905082611
122151 0.230627858083
122152 0.299919800437
122154 0.623332414427
122156 0.328097379169
122157 0.329663930622
122160 0.383208278159
122163 0.510539524242
122166 0.243837939787
122169 0.72773584948
122175 0.326490387081
122177 0.320807793939
122191 0.431709026162
122194 0.471310530607
122199 0.416725815572
122204 0.284784797908
122207 0.278793823725
122208 0.340307236599
122209 0.458035350397
122223 0.449529808792
122224 0.407349098076
122225 0.263199374805
122234 0.447124006705
122237 0.43698784121
122239 0.279738376578
122245 0.255072890354
122275 0.605366729042
122276 0.436985246073
122279 0.401310262841
122287 0.480843873584
122298 0.348369697261
122307 0.2984841794
122309 0.285221232838
122312 0.309710484404
122315 0.384633628355
122316 0.401426204144
122317 0.367393404633
122333 0.346904627147
122336 0.912701961263
122340 0.920708673832
122343 0.218219761706
122346 0.393288706483
122350 0.396946156191
122361 0.477539741595
122363 0.264140778566
122366 0.4353945515
122368 0.390659619871
122373 0.353057073209
122374 0.518113277448
122385 0.252075611705
122388 0.504945077099
122397 0.218515028195
122398 0.318247962762
122401 0.621106229175
122402 0.506663780418
122407 0.271367736307
122411 0.364540621854
122416 0.717430300113
122418 0.433066328025
122426 0.408859574697
122430 0.241454123421
122438 0.336729738357
122449 0.43204272333
122462 0.434759947796
122473 0.253068285502
122474 0.358582116622
122479 0.423838015856
122484 0.797447638667
122485 0.299219664078
122493 0.272855715989
122500 0.395081566247
122506 0.48080593443
122508 0.560696994761
122514 0.956583488562
122516 0.586819685492
122518 0.382135435783
122521 0.277199784819
122523 0.412113733816
122526 0.334017865816
122544 0.57583816782
122559 0.423633343821
122560 0.470678043931
122562 0.447732844161
122574 0.579433340819
122575 0.329297019472
122579 0.272006093203
122584 0.490872532448
122590 0.23439103438
122598 0.499483987093
122599 0.408199188848
122605 0.416674533959
122608 0.29973115813
122615 0.426121236185
122616 0.440685904568
122620 0.287775522264
122621 0.334582127738
122624 0.384467239104
122626 0.43057175433
122628 0.467260789881
122631 0.503707709071
122643 0.239570544111
122648 0.456946948009
122658 0.396074495415
122674 0.458894121781
122678 0.627606366795
122681 0.367591927695
122688 0.495798932658
122691 0.413070108421
122692 0.36427812359
122695 0.380358908791
122700 0.634737797406
122706 0.481391004519
122713 0.942900808843
122715 0.403938326049
122727 0.370413110467
122729 0.354808651222
122737 0.554249766596
122739 0.271863948736
122751 0.813233387595
122753 0.54383525325
122759 0.549423518859
122771 0.426983775494
122773 0.325225327221
122783 0.449904114984
122784 0.357234642047
122789 0.487563421868
122806 0.478193507518
122812 0.272621074402
122817 0.711362651376
122818 0.378883955478
122823 0.435989234848
122826 0.384027207185
122833 0.275103562185
122834 0.295225718987
122841 0.450200062666
122842 0.28693783668
122843 0.481992728636
122845 0.404874553641
122861 0.352710693197
122864 0.581449901242
122867 0.209044571996
122872 0.315314517041
122873 0.529751424454
122884 0.522945982339
122892 0.420289032737
122899 0.310809388335
122901 0.403304212321
122905 0.287244069629
122906 0.357429829391
122915 0.25249455168
122916 0.646508396855
122922 0.300832517963
122932 0.423797659341
122935 0.551511126206
122945 0.353201031357
122951 0.297736161065
122955 0.371196095409
122958 0.327160773799
122964 0.35339160623
122967 0.199122397911
122969 0.359771255969
122970 0.231973776988
122974 0.543965020206
122988 0.383327814028
122991 0.39790116178
122993 0.591459666063
122995 0.623102695397
122997 0.247772577354
123001 0.669476822591
123008 0.468382868083
123011 0.509766948916
123012 0.263551122083
123025 0.458099332259
123026 0.386754923284
123039 0.421685036212
123042 0.46435825496
123054 0.331098318289
123056 0.290538370683
123058 0.424396403081
123063 0.528891611672
123064 0.431979875796
123074 0.509344954458
123076 0.356197205134
123077 0.322930036887
123080 0.363201019849
123081 0.326330157367
123085 0.412649440547
123101 0.497757424814
123104 0.402228411545
123106 0.454318979668
123108 0.629679664143
123115 0.399625008804
123121 0.503319097245
123122 0.473294639704
123132 0.504422490325
123133 0.855748518916
123136 0.543364874544
123150 0.371389721037
123155 0.277524393471
123162 0.357765516461
123173 0.370539977538
123177 0.402704448703
123179 0.329797874401
123184 0.419251525374
123187 0.343059089462
123188 0.760333503837
123189 0.333266736826
123192 0.449861655418
123196 0.55609682619
123201 0.414892664696
123203 0.411853551997
123207 0.329327583646
123209 0.235461617001
123212 0.338879042521
123214 0.371312077563
123223 0.419744519129
123226 0.206709289687
123229 0.333686380572
123230 0.293755587975
123236 0.343904808943
123241 0.40633015408
123242 0.332432924162
123243 0.355529911453
123250 0.430534193961
123251 0.438779357933
123252 0.552324165185
123266 0.525307565315
123272 0.403177711905
123278 0.358676746067
123296 0.422243578399
123299 0.426626882203
123301 0.2725074507
123302 0.318041452083
123303 0.462281334023
123305 0.521477692952
123313 0.348794635808
123317 0.348548034715
123318 0.448885041139
123319 0.526826427401
123320 0.381353810839
123324 0.351004878846
123335 0.527718092318
123338 0.623372728045
123339 0.783257138403
123347 0.350949240035
123356 0.448727145169
123364 0.641373421189
123368 0.428501525298
123369 0.436702838353
123372 0.316671371478
123374 0.322202534723
123381 0.20529296464
123382 0.304003314634
123393 0.243797015299
123396 0.512555804982
123398 0.238724941355
123401 0.415829759033
123405 0.363532288668
123409 0.462355194611
123410 0.253348221455
123414 0.403942374319
123421 0.336932301859
123425 0.327960401642
123426 0.675677611709
123444 0.402010383997
123446 0.456491906223
123453 0.278370806231
123462 0.373606673738
123467 0.246190191802
123468 0.432744693662
123471 0.236020142273
123476 0.233581630462
123477 0.424185075899
123483 0.389382739397
123493 0.295481944727
123496 0.444252531032
123497 0.564540405975
123498 0.532679308045
123504 0.362515145974
123505 0.821236060712
123512 0.467694626679
123519 0.503508768565
123520 0.388689995603
123524 0.496906103625
123527 0.53463181018
123531 0.591525368543
123537 0.39855573939
123540 0.345554042707
123541 0.338538345671
123543 0.24742386669
123544 0.294998025603
123546 0.478207855808
123553 0.357621748744
123555 0.241047087786
123556 0.563776077444
123559 0.34627565206
123564 0.438511161097
123567 0.318992282266
123570 0.358025318062
123571 0.330906467838
123577 0.40408284052
123587 0.332601182248
123590 0.42627355681
123594 0.374734094417
123595 0.183073026044
123599 0.49998585011
123604 0.451312922836
123608 0.35768766285
123612 0.677820723439
123614 0.263675937685
123616 0.280577184439
123624 0.38324494117
123642 0.530468472025
123646 0.319854696395
123649 0.546586150029
123659 0.434976446257
123663 0.428972331851
123672 0.260538565085
123675 0.475651890885
123685 0.286189747212
123689 0.288060959429
123691 0.543466642737
123692 0.433221438791
123697 0.335056331627
123701 0.693011242424
123705 0.492822702037
123708 0.498053680255
123711 0.386618059184
123714 0.545638940642
123726 0.381837958199
123732 0.339238804998
123735 0.289735034965
123736 0.439861481967
123750 0.343444556645
123757 0.620217274726
123760 0.395458376203
123768 0.29557018235
123780 0.215608798446
123785 0.752262179129
123788 0.439074533165
123793 0.453614947518
123800 0.44346866427
123807 0.290709526274
123811 0.484708593069
123818 0.471775689502
123819 0.365056627195
123822 0.428515604204
123832 0.512176618968
123839 0.325094787706
123842 0.721558015952
123849 0.459548552394
123858 0.370811703684
123862 0.329131425905
123864 0.385480360049
123865 0.374479520521
123867 0.32341677303
123869 0.466051743298
123875 0.389460980606
123883 0.30865661287
123912 0.369848044308
123914 0.433282437522
123918 0.374955640894
123922 0.353286172923
123923 0.424991409563
123925 0.512209134618
123926 0.33632547472
123928 0.404887595758
123929 0.557563028405
123937 0.626535974477
123943 0.28307857491
123947 0.383494965321
123948 0.456705565026
123950 0.341825250175
123956 0.466908777603
123958 0.350731584431
123959 0.300033868233
123963 0.431844104837
123964 0.39618335159
123967 0.288341281593
123971 0.411507568595
123977 0.384941698113
123982 0.222843542787
123987 0.546557343677
123989 0.731500384696
123993 0.428681026852
123999 0.53409343839
124003 0.491788011569
124005 0.334233333585
124006 0.363240819572
124015 0.552375410857
124017 0.314022725404
124020 0.602174149239
124033 0.339457053141
124054 0.424453921093
124059 0.557494713016
124060 0.362706104161
124061 0.638514303846
124062 0.303807155055
124066 0.362540762999
124071 0.449819354504
124076 0.623384284239
124077 0.382148234162
124079 0.510277283154
124087 0.367674654385
124091 0.241590235001
124108 0.284083190193
124116 0.303012105589
124121 0.444844617749
124128 0.393333157546
124129 0.201567217315
124130 0.369418605438
124143 0.341613432715
124144 0.338290745373
124151 0.443901980643
124154 0.43639500787
124165 0.917139861507
124168 0.466194133708
124169 0.538419651025
124171 0.29241328626
