IDs avgscores
107346 0.222530347566
107347 0.338774180044
107348 0.278994926732
107349 0.509206122004
107350 0.403311247449
107351 0.519825630116
107352 0.342869012288
107353 0.222379904311
107354 0.232731015555
107355 0.438040089458
107356 0.46347247333
107357 0.309737445344
107358 0.392948521686
107359 0.491689867247
107360 0.276213328063
107361 0.748885978003
107362 0.379515095281
107363 0.364356466321
107364 0.194899042512
107365 0.353288316267
107366 0.158029914573
107367 0.520239301499
107368 0.255518742618
107369 0.249100239112
107370 0.327833202463
107371 0.240381126176
107372 0.22113382522
107373 0.367765276345
107374 0.525870832994
107375 0.366667841254
107376 0.296951379835
107377 0.363279883914
107378 0.335467286951
107379 0.296449299685
107380 0.430937057636
107381 0.438250234542
107382 0.548041560481
107383 0.41156986266
107384 0.439733945698
107385 0.468078885259
107386 0.453382723351
107387 0.317448711582
107388 0.594367477513
107389 0.441614588438
107390 0.340375213393
107391 0.45622365693
107392 0.605036873696
107393 0.424449780848
107394 0.451038975106
107395 0.373363544451
107396 0.312096881923
107397 0.297503887351
107398 0.224279282461
107399 0.477600197871
107400 0.417387426977
107401 0.564744217568
107402 0.446683285793
107403 0.44625284497
107404 0.414116853383
107405 0.288266681741
107406 0.468217860847
107407 0.323513479263
107408 0.608495036305
107409 0.404935014207
107410 0.380137942422
107411 0.264651248051
107412 0.478625078663
107413 0.394579280004
107414 0.323775332373
107415 0.499837437598
107416 0.450760499348
107417 0.312045010943
107418 0.366649676977
107419 0.31351912485
107420 0.405239075828
107421 0.403583422944
107422 0.349637129046
107423 0.275025519758
107424 0.508137222706
107425 0.186989484034
107426 0.318259507623
107427 0.278300140325
107428 0.374102426231
107429 0.329188019601
107430 0.401742001252
107431 0.35198843201
107432 0.997904843832
107433 0.349619630185
107434 0.49836775202
107435 0.516493842159
107436 0.226707163755
107437 0.408481401505
107438 0.566920361009
107439 0.515135293612
107440 0.499696564553
107441 0.313716183059
107442 0.314897409477
107443 0.52286628042
107444 0.992081863664
107445 0.451380496692
107446 0.488415896625
107447 0.171011437326
107448 0.467462003685
107449 0.413569979916
107450 0.305874320723
107451 0.437290663774
107452 0.275797073101
107453 0.371226360229
107454 0.41140699935
107455 0.322629803705
107456 0.473493678553
107457 0.337542153139
107458 0.452362466338
107459 0.507203119843
107460 0.481778986193
107461 0.392275792001
107462 0.361264547578
107463 0.491877325955
107464 0.469961980941
107465 0.250213140312
107466 0.187437208471
107467 0.46805216251
107468 0.474535626376
107469 0.324880124251
107470 0.232169153188
107471 0.264201126621
107472 0.371102348959
107473 0.408488588955
107474 0.426510418911
107475 0.280829009987
107476 0.562960306641
107477 0.393486289753
107478 0.15610739221
107479 0.244428075387
107480 0.372920723102
107481 0.320244294793
107482 0.994972666853
107483 0.240315745468
107484 0.322521869422
107485 0.250142583805
107486 0.452090257499
107487 0.323640426601
107488 0.51526199766
107489 0.398805195231
107490 0.327816147024
107491 0.312389503043
107492 0.313797496967
107493 0.382144690741
107494 0.249138839039
107495 0.264786371885
107496 0.365545031153
107497 0.445861267353
107498 0.33350175418
107499 0.527741953595
107500 0.331709575338
107501 0.590936847717
107502 0.405812375168
107503 0.302696685484
107504 0.300965513406
107505 0.245865741559
107506 0.305867499709
107507 0.206619342873
107508 0.231286397181
107509 0.647277338728
107510 0.430408969473
107511 0.38044530515
107512 0.596662754474
107513 0.342684610726
107514 0.506035299624
107515 0.25792439722
107516 0.380029733282
107517 0.518416504927
107518 0.340509433113
107519 0.380991862569
107520 0.469497151568
107521 0.608104077069
107522 0.280114954984
107523 0.289948761415
107524 0.362283911267
107525 0.299487679994
107526 0.347563020431
107527 0.273335571866
107528 0.285226849482
107529 0.261165631743
107530 0.342426354942
107531 0.432886309217
107532 0.322214375661
107533 0.298017365879
107534 0.229997412005
107535 0.221642040092
107536 0.354770544464
107537 0.378528130182
107538 0.319894050788
107539 0.342552256268
107540 0.262518451068
107541 0.260880160909
107542 0.329518697439
107543 0.524682209855
107544 0.386757213536
107545 0.380239282124
107546 0.196252237974
107547 0.495627592433
107548 0.623846837441
107549 0.422594872679
107550 0.403123957463
107551 0.498951215091
107552 0.277289949581
107553 0.236059664362
107554 0.253758890235
107555 0.799256931062
107556 0.491464757738
107557 0.29130224499
107558 0.439808357471
107559 0.48417071827
107560 0.336862206195
107561 0.294349892555
107562 0.43319124408
107563 0.381144727854
107564 0.380659552186
107565 0.409541231133
107566 0.228384790951
107567 0.403269272952
107568 0.148304920716
107569 0.395635579068
107570 0.350588297788
107571 0.537748811575
107572 0.188047375493
107573 0.376442796566
107574 0.37078951543
107575 0.317316679031
107576 0.187075241823
107577 0.34152514638
107578 0.430541341332
107579 0.246038499247
107580 0.618413926087
107581 0.417937227815
107582 0.477751168415
107583 0.443779404145
107584 0.476462011405
107585 0.263454947817
107586 0.376513300862
107587 0.213309026132
107588 0.262195542889
107589 0.610443583248
107590 0.332498951339
107591 0.200031671729
107592 0.583490126883
107593 0.423741397889
107594 0.231183488765
107595 0.751318540404
107596 0.277155278612
107597 0.500518440634
107598 0.220003338767
107599 0.344711264696
107600 0.349043455103
107601 0.754364280521
107602 0.237129072266
107603 0.357053150664
107604 0.684769299176
107605 0.416289626724
107606 0.402574311958
107607 0.334261402258
107608 0.391703653037
107609 0.416479848176
107610 0.376424358405
107611 0.383524508278
107612 0.253209366377
107613 0.309856590621
107614 0.417865932691
107615 0.519295053596
107616 0.417129836955
107617 0.276505541996
107618 0.422184571465
107619 0.270272998135
107620 0.478412860508
107621 0.396967904162
107622 0.268700919484
107623 0.392180953256
107624 0.301338363491
107625 0.544599657802
107626 0.362027605234
107627 0.292484765658
107628 0.543816003348
107629 0.251943831644
107630 0.569372908957
107631 0.503776293425
107632 0.355444849148
107633 0.292762659561
107634 0.484078585799
107635 0.597976609273
107636 0.261934073099
107637 0.49096543946
107638 0.486333419506
107639 0.572056359969
107640 0.555480954238
107641 0.259585986224
107642 0.306463849436
107643 0.492685595284
107644 0.575302947578
107645 0.375095087298
107646 0.338825215307
107647 0.426415821046
107648 0.285629185466
107649 0.278426685531
107650 0.347809621395
107651 0.324623818979
107652 0.351707675965
107653 0.252539618039
107654 0.455507488584
107655 0.31759368788
107656 0.438769451959
107657 0.272997700836
107658 0.171145522154
107659 0.261381013842
107660 0.349076723859
107661 0.313396958476
107662 0.326009158259
107663 0.464116451501
107664 0.604219518588
107665 0.440985639893
107666 0.416329720904
107667 0.517976232443
107668 0.448186904637
107669 0.304298480603
107670 0.268304526212
107671 0.48698705139
107672 0.353163500657
107673 0.231150610964
107674 0.328390651808
107675 0.322548589603
107676 0.931063377886
107677 0.534625693649
107678 0.242678167759
107679 0.375476682656
107680 0.580900275795
107681 0.648692778301
107682 0.592004775308
107683 0.377821645084
107684 0.399234672807
107685 0.405384213616
107686 0.28800900236
107687 0.450245492985
107688 0.311919170133
107689 0.340277843986
107690 0.413824070458
107691 0.277569787928
107692 0.35395184068
107693 0.585131797339
107694 0.607451198032
107695 0.425407564143
107696 0.479651324298
107697 0.506042391817
107698 0.426317083066
107699 0.262297792344
107700 0.436659105609
107701 0.434085905693
107702 0.248938162082
107703 0.248543667035
107704 0.31907017896
107705 0.437306212002
107706 0.228533014111
107707 0.376003188496
107708 0.265543167952
107709 0.239196283894
107710 0.638087132951
107711 0.248341434641
107712 0.227725035547
107713 0.260594890554
107714 0.311308987094
107715 0.226914352361
107716 0.323607841785
107717 0.542899146074
107718 0.210702990651
107719 0.408109562576
107720 0.341584737545
107721 0.411564365823
107722 0.31979497617
107723 0.435822607534
107724 0.300319133962
107725 0.375975521453
107726 0.328271891469
107727 0.339924655437
107728 0.2074608405
107729 0.28717816618
107730 0.373236988296
107731 0.51889661866
107732 0.310644058935
107733 0.336318061413
107734 0.374387446929
107735 0.539053310072
107736 0.318789631309
107737 0.304669645299
107738 0.332715152164
107739 0.469681549282
107740 0.297116706686
107741 0.393164399814
107742 0.286558578994
107743 0.40626469535
107744 0.286291971378
107745 0.373606918573
107746 0.545845312109
107747 0.302691922705
107748 0.610643796855
107749 0.281051935273
107750 0.252157678107
107751 0.275825892677
107752 0.359557344332
107753 0.490865232524
107754 0.354915275154
107755 0.672784003675
107756 0.642269752056
107757 0.458039770127
107758 0.294108918962
107759 0.368997776625
107760 0.255457508258
107761 0.598684524341
107762 0.286523133614
107763 0.422739556067
107764 0.384841565176
107765 0.284516132769
107766 0.304259598714
107767 0.227558328613
107768 0.378586370174
107769 0.380316328071
107770 0.349248748998
107771 0.300921777148
107772 0.30718322125
107773 0.406178739023
107774 0.486779661594
107775 0.352191627434
107776 0.372134784493
107777 0.4424057327
107778 0.200136437098
107779 0.434613977386
107780 0.28830359936
107781 0.280184370521
107782 0.358133723696
107783 0.337388954687
107784 0.304476159509
107785 0.411313534948
107786 0.448888960905
107787 0.308950720794
107788 0.261619231725
107789 0.254313666782
107790 0.470446804657
107791 0.217851226685
107792 0.529793062405
107793 0.939843827537
107794 0.225334251448
107795 0.435214578136
107796 0.565104739549
107797 0.171845329694
107798 0.274756168823
107799 0.361088982103
107800 0.262527529861
107801 0.244442469209
107802 0.556704157728
107803 0.531208684757
107804 0.872151323419
107805 0.591998954587
107806 0.389794954832
107807 0.4872535581
107808 0.304456391382
107809 0.353242012895
107810 0.383769831355
107811 0.432301322239
107812 0.37278995447
107813 0.206605408473
107814 0.438381363182
107815 0.392009182198
107816 0.31747330594
107817 0.411505345523
107818 0.32497925916
107819 0.545569505336
107820 0.349973013569
107821 0.603895173928
107822 0.354255631933
107823 0.40637527789
107824 0.341215875352
107825 0.295688764234
107826 0.281054374258
107827 0.333056898615
107828 0.354087082198
107829 0.388377219091
107830 0.29061368737
107831 0.605457097892
107832 0.334240199188
107833 0.2082950195
107834 0.25736742696
107835 0.352219971635
107836 0.252601718874
107837 0.357413695857
107838 0.322361175141
107839 0.387745857803
107840 0.330919155246
107841 0.308767354639
107842 0.209935428802
107843 0.264842690767
107844 0.497402598582
107845 0.242101786519
107846 0.451597074855
107847 0.255733723362
107848 0.433767521299
107849 0.314968986113
107850 0.441666380897
107851 0.28926798406
107852 0.407486733011
107853 0.446047828448
107854 0.874970313994
107855 0.345674107935
107856 0.384955297948
107857 0.41865761233
107858 0.289975286208
107859 0.688599209336
107860 0.308052195914
107861 0.439001008121
107862 0.448499731927
107863 0.445275730444
107864 0.447794653123
107865 0.735866230888
107866 0.419924371947
107867 0.542724403624
107868 0.316177558864
107869 0.372104807701
107870 0.287763785449
107871 0.604536877145
107872 0.600047231957
107873 0.275128234554
107874 0.284068772071
107875 0.545649000141
107876 0.316054319734
107877 0.415020420144
107878 0.429116963858
107879 0.31340248003
107880 0.27210670016
107881 0.592875714546
107882 0.332502223288
107883 0.424021146262
107884 0.971327481874
107885 0.294769583557
107886 0.41787336782
107887 0.294898320648
107888 0.496107962442
107889 0.423971481441
107890 0.420569741929
107891 0.311783800967
107892 0.394032683537
107893 0.339037725343
107894 0.308562963334
107895 0.495768475099
107896 0.379614543698
107897 0.289994943861
107898 0.612880472772
107899 0.35009139355
107900 0.636328924694
107901 0.407650446273
107902 0.408697316788
107903 0.409339504494
107904 0.594337338963
107905 0.343213267985
107906 0.441050191048
107907 0.228201568605
107908 0.659689544285
107909 0.231851747813
107910 0.308435659585
107911 0.977530031147
107912 0.29535135883
107913 0.477889584943
107914 0.457197779388
107915 0.411768618849
107916 0.298155289372
107917 0.473554516983
107918 0.525679480356
107919 0.332721734346
107920 0.986272643957
107921 0.480177375303
107922 0.418085847949
107923 0.392127471323
107924 0.37624052334
107925 0.307757285389
107926 0.327916101973
107927 0.481203800019
107928 0.402497031538
107929 0.281439134539
107930 0.409133949767
107931 0.522538038138
107932 0.37535667408
107933 0.343370695049
107934 0.447624026157
107935 0.455601441014
107936 0.876726721597
107937 0.437584255228
107938 0.35202917645
107939 0.436251389806
107940 0.591552524739
107941 0.409754631015
107942 0.426103053178
107943 0.404529952048
107944 0.413414662197
107945 0.393270695819
107946 0.358973686827
107947 0.21826371418
107948 0.528508012238
107949 0.268075593785
107950 0.538811984578
107951 0.665055992991
107952 0.40151748201
107953 0.337503715686
107954 0.427110837036
107955 0.349791026399
107956 0.346430326377
107957 0.380207216058
107958 0.210917999411
107959 0.411681563781
107960 0.299952496331
107961 0.380072898997
107962 0.359975820266
107963 0.291620769535
107964 0.372873808216
107965 0.326034301147
107966 0.293635522892
107967 0.393885720926
107968 0.270927752616
107969 0.546390707582
107970 0.398928051447
107971 0.258382100771
107972 0.478271608531
107973 0.273790994496
107974 0.228738515589
107975 0.268986038707
107976 0.364982562848
107977 0.296818449006
107978 0.341341092474
107979 0.462339552499
107980 0.683244185858
107981 0.45343133263
107982 0.294956397769
107983 0.396574261952
107984 0.432813181242
107985 0.331109387172
107986 0.280302088731
107987 0.526122057941
107988 0.302781176418
107989 0.342322946165
107990 0.289817782755
107991 0.909801983901
107992 0.785759440128
107993 0.402229086022
107994 0.375367083103
107995 0.447422725711
107996 0.395880490947
107997 0.42010429492
107998 0.400006789353
107999 0.30755697883
108000 0.415165050922
108001 0.437296271267
108002 0.317376201566
